userId,movieId,pred_rating,actual_rating
30,3671,3.0,3.0
38,7254,3.0,2.5
40,1222,3.0,4.5
57,3671,3.0,4.0
59,2710,3.0,3.0
69,8961,3.0,4.0
72,944,3.0,4.0
72,1104,3.0,5.0
169,1035,3.0,3.5
187,37830,3.0,5.0
197,2987,3.0,5.0
318,457,3.0,3.5
348,2353,3.0,4.0
352,208,3.0,5.0
373,1721,3.0,4.5
395,6539,3.0,4.5
416,2424,3.0,4.5
416,30749,3.0,4.0
418,53000,3.0,5.0
437,1994,3.0,4.0
439,64285,3.0,4.0
443,3076,3.0,4.0
449,122886,3.0,5.0
449,122918,3.0,5.0
456,32213,3.0,4.0
481,40815,3.0,4.0
496,106920,3.0,5.0
498,30749,3.0,5.0
519,6305,3.0,4.0
521,4022,3.0,4.0
538,2248,3.0,4.0
556,78499,3.0,4.0
597,367,3.0,4.0
605,2657,3.0,0.5
626,1271,3.0,3.0
626,2124,3.0,4.0
628,88932,3.0,2.0
648,6373,3.0,2.0
700,1580,3.0,4.0
708,2961,3.0,5.0
728,62,3.0,3.0
740,122886,3.0,4.5
741,1633,3.0,3.5
757,7044,3.0,4.5
772,21,3.0,4.0
772,379,3.0,3.0
794,111,3.0,4.0
795,318,3.0,5.0
795,5445,3.0,4.0
803,58492,3.0,4.0
821,1028,3.0,3.0
822,104879,3.0,3.5
830,380,3.0,5.0
864,362,3.0,5.0
872,8984,3.0,3.0
880,7153,3.0,5.0
901,68954,3.0,4.0
902,2412,3.0,3.0
906,122906,3.0,5.0
927,1810,3.0,5.0
956,1270,3.0,3.0
960,110,3.0,3.0
966,437,3.0,3.0
971,5669,3.0,4.5
997,6155,3.0,3.0
997,121231,3.0,4.0
997,158003,3.0,3.5
997,171315,3.0,3.0
1030,4736,3.0,2.0
1042,106782,3.0,4.5
1049,2080,3.0,4.0
1078,5504,3.0,1.0
1079,95,3.0,4.0
1103,177,3.0,2.0
1103,2617,3.0,4.0
1107,8981,3.0,3.0
1115,3201,3.0,5.0
1121,4002,3.0,3.0
1146,963,3.0,4.0
1149,64957,3.0,4.0
1160,426,3.0,3.0
1163,1196,3.0,4.5
1209,2336,3.0,3.0
1249,410,3.0,2.0
1252,40819,3.0,4.5
1273,2328,3.0,3.0
1283,316,3.0,3.0
1288,47610,3.0,4.0
1311,2688,3.0,3.0
