userId,movieId,pred_rating,actual_rating
8,344,3.0,5.0
19,4368,3.0,1.0
21,68791,3.0,2.5
30,4701,3.0,3.5
34,376,3.0,3.0
38,8528,3.0,1.5
68,296,3.0,4.0
80,356,3.0,4.0
91,78039,3.0,3.0
102,1357,3.0,4.5
107,1193,3.0,4.0
108,87869,3.0,2.5
109,152081,3.0,3.5
119,98961,3.0,4.0
120,477,3.0,5.0
146,122914,3.0,5.0
169,5418,3.0,3.0
174,1610,3.0,4.0
185,457,3.0,4.5
188,1590,3.0,5.0
240,1129,3.0,5.0
261,3785,3.0,2.0
280,2124,3.0,3.0
318,51933,3.0,3.5
321,27592,3.0,3.5
326,7153,3.0,5.0
357,1101,3.0,3.0
357,72011,3.0,3.5
420,1641,3.0,4.0
426,4833,3.0,1.5
431,4369,3.0,1.0
450,3081,3.0,2.5
462,3527,3.0,3.5
477,6927,3.0,3.0
518,588,3.0,4.0
526,303,3.0,1.0
548,2640,3.0,4.0
548,79553,3.0,4.0
548,144444,3.0,4.0
619,103253,3.0,3.5
630,593,3.0,3.0
647,541,3.0,3.5
653,258,3.0,4.0
653,45672,3.0,3.0
655,454,3.0,5.0
676,694,3.0,4.0
690,2135,3.0,4.0
695,2471,3.0,1.0
695,2640,3.0,4.0
705,110553,3.0,3.5
707,1073,3.0,2.0
745,1193,3.0,5.0
757,1916,3.0,1.0
757,6148,3.0,4.5
757,27728,3.0,2.5
770,3435,3.0,4.5
787,599,3.0,4.0
793,1240,3.0,4.0
818,1356,3.0,1.0
846,6323,3.0,2.5
847,1227,3.0,4.0
847,7039,3.0,3.0
860,2913,3.0,2.5
860,3825,3.0,2.0
904,187593,3.0,4.0
911,297,3.0,5.0
920,539,3.0,4.0
924,1198,3.0,3.0
927,3728,3.0,4.0
967,168418,3.0,4.5
968,12,3.0,3.5
983,96281,3.0,3.0
986,1428,3.0,1.0
993,3793,3.0,4.0
1014,51662,3.0,2.5
1014,104841,3.0,4.0
1038,27821,3.0,4.0
1062,2291,3.0,4.0
1065,3501,3.0,3.0
1068,6373,3.0,1.5
1111,44,3.0,5.0
1115,920,3.0,5.0
1123,2549,3.0,2.0
1132,1283,3.0,4.0
1134,6338,3.0,4.0
1150,147,3.0,5.0
1165,1682,3.0,3.5
1168,141,3.0,5.0
1254,1552,3.0,3.0
1260,376,3.0,3.0
1262,2139,3.0,4.0
1273,2163,3.0,4.5
1281,91630,3.0,1.5
1286,21,3.0,2.0
1305,3386,3.0,3.0
1314,674,3.0,2.0
1362,994,3.0,5.0
1367,1732,3.0,3.5
1393,4034,3.0,4.0
1401,1527,3.0,3.0
1401,5617,3.0,3.0
1409,4329,3.0,4.0
1409,65230,3.0,3.5
1418,2105,3.0,5.0
1438,161,3.0,4.0
1442,88129,3.0,1.5
1458,4963,3.0,5.0
1463,5620,3.0,4.5
1470,6711,3.0,3.5
1484,106489,3.0,0.5
1499,6953,3.0,5.0
1503,7375,3.0,2.0
1525,61,3.0,2.0
1526,4700,3.0,2.0
1543,112290,3.0,1.5
1549,150,3.0,4.0
1581,2671,3.0,3.0
1612,3418,3.0,4.0
1619,47,3.0,4.0
1625,953,3.0,5.0
1666,750,3.0,0.5
1674,4718,3.0,3.0
1702,4226,3.0,4.5
1709,2203,3.0,4.0
1748,55267,3.0,2.0
1748,108949,3.0,3.5
1756,3470,3.0,5.0
1800,1704,3.0,3.0
1812,122886,3.0,3.5
1825,1449,3.0,5.0
1831,104913,3.0,4.5
1837,27773,3.0,3.5
1866,1036,3.0,4.0
1872,153,3.0,3.0
1906,355,3.0,5.0
1920,1225,3.0,4.0
1963,1917,3.0,3.0
1963,81229,3.0,4.0
1965,364,3.0,4.5
1989,2126,3.0,1.0
1991,108488,3.0,4.0
1995,2572,3.0,3.5
2003,130634,3.0,3.5
2012,708,3.0,3.0
2023,79185,3.0,3.5
2032,79293,3.0,3.0
2102,54286,3.0,5.0
2103,1608,3.0,2.0
2116,14,3.0,4.0
2116,707,3.0,4.0
2139,1240,3.0,5.0
2147,68358,3.0,5.0
2165,5872,3.0,3.0
2177,7082,3.0,4.5
2177,8535,3.0,3.5
2177,8726,3.0,3.5
2216,2890,3.0,2.0
2294,780,3.0,3.0
2298,150,3.0,5.0
2304,871,3.0,1.0
2344,2498,3.0,2.0
2345,1704,3.0,4.0
2379,1968,3.0,2.5
2389,902,3.0,3.5
2389,4975,3.0,3.5
2389,132173,3.0,3.0
2414,1198,3.0,5.0
2415,67665,3.0,4.5
2418,1752,3.0,4.0
2440,2355,3.0,3.0
2444,3751,3.0,3.5
2472,2617,3.0,5.0
2496,40629,3.0,4.0
2517,6942,3.0,5.0
2539,153,3.0,2.5
2556,34405,3.0,4.5
2556,49286,3.0,4.0
2567,68956,3.0,4.0
2570,2959,3.0,4.5
2581,4776,3.0,4.0
2585,63082,3.0,3.5
2595,1732,3.0,5.0
2615,208,3.0,3.0
2653,282,3.0,2.5
2681,72405,3.0,4.0
2681,112852,3.0,0.5
2685,1992,3.0,2.0
2685,2002,3.0,2.5
2701,3671,3.0,5.0
2711,377,3.0,3.0
2733,204,3.0,4.0
2734,2961,3.0,3.0
2735,961,3.0,2.0
2743,3703,3.0,4.0
2769,2827,3.0,2.0
2818,4886,3.0,4.5
2828,61132,3.0,3.5
2834,1515,3.0,3.5
2850,36529,3.0,4.5
2854,82202,3.0,3.5
2856,6807,3.0,4.5
2859,1307,3.0,4.0
2859,2000,3.0,4.0
2871,5611,3.0,3.5
2879,1082,3.0,4.0
2883,2141,3.0,2.0
