userId,movieId,pred_rating,actual_rating
2,7162,3.0,0.5
3,8984,3.0,4.0
4,69122,3.0,3.5
12,2863,3.0,5.0
16,3000,3.0,5.0
19,8157,3.0,5.0
23,186,3.0,1.0
72,3549,3.0,4.0
132,4280,3.0,2.0
165,253,3.0,4.0
166,329,3.0,2.0
171,2321,3.0,4.5
177,2802,3.0,2.0
181,2797,3.0,1.0
187,65813,3.0,3.5
187,103075,3.0,4.0
188,253,3.0,2.0
193,1732,3.0,4.5
201,2599,3.0,4.0
219,64957,3.0,3.0
226,2672,3.0,2.5
238,252,3.0,3.0
267,1201,3.0,4.0
292,1232,3.0,3.5
322,2826,3.0,4.0
392,1617,3.0,4.0
395,49772,3.0,4.5
408,1923,3.0,4.0
416,3257,3.0,4.0
424,4993,3.0,4.5
426,81845,3.0,5.0
435,3160,3.0,2.0
435,3988,3.0,3.5
442,4356,3.0,3.5
449,184399,3.0,4.5
460,106487,3.0,4.0
469,94959,3.0,4.5
472,1610,3.0,3.0
472,2011,3.0,4.0
503,4886,3.0,4.0
515,3037,3.0,3.0
524,2572,3.0,5.0
541,4144,3.0,4.0
541,80124,3.0,4.0
548,101076,3.0,2.5
548,144318,3.0,3.5
562,4973,3.0,4.0
572,3300,3.0,4.0
587,541,3.0,4.0
606,131656,3.0,4.5
626,1358,3.0,3.5
648,45186,3.0,2.5
649,1805,3.0,2.0
653,2294,3.0,4.0
653,6539,3.0,3.5
667,2316,3.0,5.0
692,350,3.0,4.0
707,1206,3.0,2.0
707,1584,3.0,4.0
712,7669,3.0,0.5
718,344,3.0,4.0
734,194,3.0,4.0
755,74458,3.0,4.5
756,8371,3.0,5.0
757,2403,3.0,4.0
792,2694,3.0,0.5
795,60684,3.0,5.0
799,97921,3.0,3.0
810,3623,3.0,1.0
847,4993,3.0,5.0
847,5560,3.0,2.5
858,4027,3.0,4.5
858,4310,3.0,3.0
860,3676,3.0,4.0
865,3566,3.0,5.0
865,5044,3.0,5.0
891,6724,3.0,2.5
894,1982,3.0,3.0
904,98491,3.0,5.0
904,206523,3.0,2.0
920,589,3.0,4.0
927,1073,3.0,5.0
932,163,3.0,4.0
944,260,3.0,4.5
947,4776,3.0,3.5
967,1265,3.0,5.0
997,182825,3.0,3.5
1037,954,3.0,4.0
1037,2184,3.0,3.0
1089,4888,3.0,4.0
1148,3578,3.0,2.5
1203,1020,3.0,4.5
1214,1136,3.0,2.0
1290,1355,3.0,3.5
1301,8638,3.0,4.5
1305,49530,3.0,5.0
1337,76251,3.0,3.0
1339,1610,3.0,2.0
1344,32,3.0,4.0
1398,8337,3.0,4.5
1402,3527,3.0,4.0
1436,903,3.0,4.0
1456,64957,3.0,3.0
1469,1968,3.0,3.5
1474,3977,3.0,0.5
1480,3968,3.0,1.5
1498,225,3.0,3.0
1503,88140,3.0,4.0
1542,3275,3.0,3.5
1570,597,3.0,3.0
1578,2236,3.0,2.0
1604,586,3.0,1.0
1609,60069,3.0,4.0
1612,3608,3.0,1.0
1626,7618,3.0,4.5
1645,105,3.0,4.0
1650,44195,3.0,4.0
1652,103549,3.0,5.0
1694,99114,3.0,4.5
1709,4878,3.0,3.5
1717,3362,3.0,4.0
