userId,movieId,pred_rating,actual_rating
23,2890,3.0,4.0
93,3988,3.0,5.0
100,778,3.0,2.0
158,110,3.0,5.0
166,2336,3.0,5.0
187,3863,3.0,4.5
187,74530,3.0,4.0
204,8874,3.0,4.0
227,6188,3.0,4.5
255,1997,3.0,4.5
256,1428,3.0,3.0
259,2054,3.0,3.0
280,2081,3.0,4.0
301,2502,3.0,4.0
331,36,3.0,5.0
343,8636,3.0,0.5
395,2144,3.0,4.5
395,4886,3.0,5.0
490,3270,3.0,4.0
494,3988,3.0,3.0
527,87520,3.0,2.0
541,1997,3.0,4.0
548,8369,3.0,3.5
548,36519,3.0,3.0
550,2959,3.0,5.0
551,1291,3.0,5.0
611,1035,3.0,3.0
619,27156,3.0,5.0
630,2167,3.0,3.0
655,329,3.0,3.0
673,590,3.0,5.0
690,2870,3.0,3.0
695,725,3.0,3.0
699,3219,3.0,1.0
738,6383,3.0,1.0
741,79800,3.0,2.0
757,736,3.0,2.0
832,1089,3.0,4.0
844,593,3.0,5.0
847,63515,3.0,3.5
848,2186,3.0,4.0
850,2081,3.0,5.0
859,172,3.0,4.0
860,5991,3.0,3.5
864,265,3.0,3.0
901,103137,3.0,2.0
919,36529,3.0,5.0
936,122882,3.0,4.5
939,1805,3.0,5.0
983,2160,3.0,3.5
984,376,3.0,3.0
997,4446,3.0,2.0
997,44022,3.0,3.0
997,89898,3.0,3.0
997,147324,3.0,3.0
997,188331,3.0,3.0
1011,104863,3.0,3.5
1012,3793,3.0,3.5
1052,165,3.0,4.0
1055,152081,3.0,4.0
1067,5847,3.0,2.5
1088,1580,3.0,4.0
1089,1295,3.0,2.0
1131,102445,3.0,5.0
1171,1135,3.0,3.0
1179,185,3.0,4.0
1196,3052,3.0,4.0
1207,1356,3.0,5.0
1220,170,3.0,3.5
1220,356,3.0,4.0
1224,1036,3.0,3.5
1228,16,3.0,3.5
1242,2997,3.0,4.0
1254,5952,3.0,2.0
1259,49278,3.0,2.5
1260,480,3.0,3.0
1273,410,3.0,2.5
1283,852,3.0,4.0
1285,94677,3.0,4.5
1287,1036,3.0,4.0
1288,8640,3.0,3.5
1290,1,3.0,4.0
1329,1240,3.0,2.0
1344,112171,3.0,3.5
1352,2000,3.0,2.0
1386,1197,3.0,4.5
1401,440,3.0,1.5
1405,1148,3.0,5.0
1427,73017,3.0,5.0
1443,2268,3.0,3.5
1448,2105,3.0,3.0
1448,2529,3.0,2.0
1463,7317,3.0,2.5
1474,48738,3.0,4.0
1475,3623,3.0,3.5
1481,97921,3.0,2.5
1516,8983,3.0,4.5
1525,724,3.0,3.0
1551,32170,3.0,1.5
1600,3510,3.0,3.5
1612,2014,3.0,3.0
1612,2076,3.0,4.0
1612,5246,3.0,1.0
1639,71520,3.0,3.5
1652,65802,3.0,3.0
1652,77561,3.0,3.0
1652,79357,3.0,5.0
1676,69844,3.0,4.5
1686,175,3.0,3.0
1729,102125,3.0,5.0
1748,112749,3.0,3.0
1753,3101,3.0,0.5
1802,914,3.0,2.5
1807,1479,3.0,3.0
1829,1958,3.0,4.0
1857,3994,3.0,5.0
1857,48774,3.0,5.0
1894,2162,3.0,1.0
1894,3897,3.0,5.0
1907,76093,3.0,5.0
1908,3952,3.0,5.0
1920,4255,3.0,1.5
1935,1206,3.0,5.0
1937,1278,3.0,4.0
1956,2571,3.0,4.0
1989,588,3.0,2.5
1998,2391,3.0,4.0
2004,1982,3.0,2.5
2025,105,3.0,0.5
2032,440,3.0,3.5
2032,1270,3.0,4.0
2032,5881,3.0,2.0
2039,46723,3.0,3.5
2049,1721,3.0,4.0
2054,1704,3.0,4.0
2090,911,3.0,4.5
2096,3967,3.0,3.5
2108,51540,3.0,3.5
2165,1210,3.0,1.0
2166,595,3.0,2.0
2175,4369,3.0,3.0
2177,450,3.0,4.0
2177,3435,3.0,5.0
2177,3921,3.0,4.0
2177,5645,3.0,3.5
2197,49272,3.0,3.5
2241,3039,3.0,4.0
2269,5379,3.0,3.0
2277,141712,3.0,4.5
2315,838,3.0,4.0
2344,1485,3.0,3.0
2345,1965,3.0,3.0
2360,5015,3.0,4.0
2360,26366,3.0,5.0
2379,11,3.0,2.0
2389,54274,3.0,1.0
2400,3730,3.0,4.0
2400,4720,3.0,3.5
2406,34150,3.0,3.0
2416,248,3.0,5.0
2424,43679,3.0,3.0
2430,3444,3.0,3.5
2431,1073,3.0,4.0
2449,135887,3.0,1.5
2460,2791,3.0,4.0
2470,91542,3.0,4.5
2478,920,3.0,2.0
2509,3814,3.0,3.5
2535,589,3.0,3.5
2536,6547,3.0,4.0
2550,475,3.0,5.0
2556,7191,3.0,5.0
2591,5299,3.0,4.5
2595,2706,3.0,3.5
2599,1588,3.0,3.5
2604,780,3.0,4.0
2649,2952,3.0,4.0
2649,3156,3.0,1.0
2650,296,3.0,3.0
2651,337,3.0,4.0
2653,72405,3.0,3.5
2658,1347,3.0,4.0
2660,44,3.0,3.5
2679,50872,3.0,3.0
2687,1198,3.0,5.0
2692,1307,3.0,3.0
2715,2804,3.0,4.0
2715,2918,3.0,4.0
2717,72011,3.0,3.0
2731,6232,3.0,4.0
2763,36,3.0,5.0
2766,4027,3.0,5.0
2766,55765,3.0,3.5
2775,1096,3.0,4.5
2777,58,3.0,4.5
2778,44494,3.0,1.0
2783,1079,3.0,5.0
2805,1476,3.0,3.0
2806,112897,3.0,4.5
2811,3986,3.0,2.5
2811,8581,3.0,4.0
2811,47124,3.0,3.0
2878,7444,3.0,3.5
2887,4470,3.0,0.5
2896,593,3.0,3.5
2925,71535,3.0,5.0
2933,333,3.0,2.0
2935,1348,3.0,5.0
2938,1405,3.0,3.5
2955,58295,3.0,4.0
2978,1288,3.0,5.0
2982,2290,3.0,3.0
2982,3732,3.0,3.0
3002,2423,3.0,4.0
3005,1196,3.0,5.0
3022,111759,3.0,3.0
3042,316,3.0,3.0
3046,1396,3.0,3.5
3064,5618,3.0,4.0
3100,316,3.0,4.0
3114,5219,3.0,2.5
3128,2890,3.0,3.5
3134,48780,3.0,0.5
3142,586,3.0,3.0
3196,58559,3.0,5.0
3206,195777,3.0,2.5
3225,1089,3.0,4.5
3248,1061,3.0,5.0
3262,293,3.0,4.5
3274,2804,3.0,5.0
3274,4848,3.0,5.0
3279,1408,3.0,4.5
3337,434,3.0,3.0
3408,539,3.0,3.0
3446,1876,3.0,4.0
3446,5103,3.0,4.0
3449,7254,3.0,4.0
3458,5618,3.0,4.5
3467,2110,3.0,3.0
3475,2571,3.0,5.0
3483,1645,3.0,3.0
3484,104841,3.0,4.5
3503,296,3.0,4.0
3509,115149,3.0,2.5
3536,4963,3.0,3.0
3575,6663,3.0,5.0
3624,47200,3.0,3.5
3625,1373,3.0,2.0
3630,41569,3.0,3.5
3667,2167,3.0,5.0
3696,353,3.0,5.0
3699,1198,3.0,3.0
3700,2580,3.0,3.0
3703,62,3.0,3.0
3704,34323,3.0,3.0
3716,2455,3.0,2.0
3741,122898,3.0,2.0
3794,4571,3.0,3.0
3795,5952,3.0,5.0
3812,377,3.0,2.0
3824,4963,3.0,4.0
3842,26326,3.0,4.0
3843,1208,3.0,5.0
3843,46108,3.0,5.0
3856,60069,3.0,4.5
3866,2167,3.0,3.0
3867,1047,3.0,5.0
3895,1660,3.0,4.0
3929,1544,3.0,4.0
3939,1,3.0,2.0
3946,2944,3.0,4.0
3956,73319,3.0,2.5
3974,5481,3.0,1.0
3988,4025,3.0,3.0
3997,6301,3.0,3.5
3999,133897,3.0,3.5
4019,5349,3.0,3.5
4019,109455,3.0,3.0
4039,4643,3.0,3.0
4039,152081,3.0,4.0
4088,2712,3.0,4.0
4100,370,3.0,2.0
4142,2011,3.0,3.5
4149,89650,3.0,3.0
4149,142308,3.0,2.0
4162,43838,3.0,4.0
4181,912,3.0,5.0
4182,457,3.0,3.5
4204,28,3.0,5.0
4213,119141,3.0,4.5
4222,350,3.0,3.0
4245,1196,3.0,5.0
4245,1713,3.0,4.0
4253,27899,3.0,3.5
4313,1269,3.0,4.0
4329,4148,3.0,3.0
4332,55363,3.0,5.0
