userId,movieId,pred_rating,actual_rating
12,8183,3.0,4.5
20,1193,3.0,5.0
46,932,3.0,4.5
80,39,3.0,3.0
139,4963,3.0,2.5
146,134130,3.0,4.0
171,1270,3.0,4.5
175,830,3.0,3.0
175,2240,3.0,4.0
181,30825,3.0,0.5
185,26840,3.0,3.5
197,6722,3.0,4.0
226,5346,3.0,2.0
228,4239,3.0,4.0
231,150,3.0,4.0
231,232,3.0,5.0
254,103315,3.0,5.0
280,1267,3.0,4.0
359,2485,3.0,3.0
364,4979,3.0,3.5
370,2058,3.0,3.0
408,4149,3.0,3.5
431,231,3.0,2.5
439,1278,3.0,4.0
444,134853,3.0,4.0
464,8360,3.0,2.0
469,2078,3.0,1.5
472,1593,3.0,3.0
481,139644,3.0,3.5
494,1690,3.0,3.0
524,839,3.0,3.0
541,95510,3.0,3.5
548,5452,3.0,2.0
548,84834,3.0,3.0
551,2628,3.0,2.0
566,954,3.0,4.0
597,317,3.0,3.0
606,6709,3.0,4.0
606,94864,3.0,4.5
626,1307,3.0,4.0
626,48780,3.0,4.0
648,8917,3.0,0.5
666,153,3.0,3.0
675,1517,3.0,4.0
695,2236,3.0,4.0
705,1732,3.0,4.0
727,1197,3.0,4.5
736,72226,3.0,3.0
748,328,3.0,3.0
756,48774,3.0,5.0
757,6610,3.0,4.5
768,98491,3.0,4.0
801,115903,3.0,2.0
805,1965,3.0,3.0
819,2571,3.0,1.5
836,2642,3.0,1.0
847,30707,3.0,2.5
847,48682,3.0,4.5
848,6428,3.0,3.5
848,71518,3.0,1.5
875,1500,3.0,3.0
879,5377,3.0,4.0
892,296,3.0,5.0
901,1702,3.0,3.0
901,55247,3.0,3.5
901,91542,3.0,3.5
919,1645,3.0,5.0
939,223,3.0,4.0
944,40815,3.0,3.0
954,2010,3.0,4.5
955,2396,3.0,4.0
966,765,3.0,3.0
968,38038,3.0,4.0
983,4979,3.0,4.5
986,1412,3.0,1.0
1036,2525,3.0,2.0
1060,81847,3.0,3.0
1085,4317,3.0,4.0
1106,4011,3.0,4.5
1136,1784,3.0,5.0
1143,592,3.0,4.0
1214,1693,3.0,4.0
1228,117434,3.0,4.0
1243,49272,3.0,4.5
1255,109895,3.0,1.0
1262,2371,3.0,3.0
1273,6242,3.0,3.0
1288,68358,3.0,3.0
1289,21,3.0,3.5
1319,7361,3.0,5.0
1339,1215,3.0,3.0
1342,6975,3.0,3.5
1344,4874,3.0,3.5
1386,4571,3.0,3.0
1399,2289,3.0,5.0
1399,3911,3.0,5.0
1409,3623,3.0,2.0
1412,110,3.0,3.5
1413,60,3.0,4.0
1428,3499,3.0,3.5
1463,356,3.0,5.0
1463,2001,3.0,3.5
1477,318,3.0,4.0
1499,1213,3.0,4.5
1507,4995,3.0,4.0
1520,93363,3.0,4.5
1544,1221,3.0,5.0
1575,256,3.0,3.0
1595,1356,3.0,3.0
1609,327,3.0,2.5
1612,3081,3.0,4.0
1620,2571,3.0,4.0
1626,2997,3.0,4.5
1652,71838,3.0,4.5
1655,1242,3.0,4.0
1676,4973,3.0,2.5
1748,40819,3.0,3.0
1752,653,3.0,3.0
1754,858,3.0,3.0
1770,367,3.0,4.0
1779,1193,3.0,5.0
1799,339,3.0,5.0
1806,6595,3.0,1.5
1824,7361,3.0,4.5
1833,16,3.0,3.5
1837,3082,3.0,3.5
1842,318,3.0,3.5
1855,1784,3.0,4.0
1857,8981,3.0,3.5
1881,4963,3.0,5.0
1889,1234,3.0,5.0
1894,318,3.0,5.0
1899,1882,3.0,3.0
1905,6787,3.0,3.5
1913,103335,3.0,5.0
1915,52281,3.0,3.0
1920,3034,3.0,3.5
1920,3253,3.0,3.5
1920,34162,3.0,3.0
1924,8331,3.0,2.0
1943,50,3.0,2.0
1998,36,3.0,3.0
2003,589,3.0,3.5
2003,2303,3.0,4.0
2003,57528,3.0,3.5
2004,247,3.0,3.0
2049,1682,3.0,4.5
2061,88125,3.0,5.0
2082,1517,3.0,3.0
2084,161580,3.0,4.5
2090,2416,3.0,3.0
2104,3101,3.0,3.0
2111,3629,3.0,3.5
2129,115210,3.0,4.0
2153,342,3.0,4.0
2153,7143,3.0,4.0
2173,110586,3.0,4.0
2177,1337,3.0,3.0
2177,1807,3.0,3.0
2177,2407,3.0,5.0
2177,3175,3.0,4.0
2177,3281,3.0,3.5
2177,5291,3.0,4.5
2189,784,3.0,3.0
2190,7827,3.0,3.0
2204,3949,3.0,4.5
2209,318,3.0,5.0
2217,3362,3.0,4.0
2242,2859,3.0,5.0
2243,1246,3.0,5.0
2287,762,3.0,2.0
2287,6624,3.0,1.5
2297,55247,3.0,4.0
2330,56757,3.0,1.0
2345,588,3.0,5.0
2345,736,3.0,3.0
2345,127108,3.0,4.5
2354,4973,3.0,4.0
2357,260,3.0,5.0
2358,2622,3.0,3.0
2366,2174,3.0,2.0
2389,150,3.0,4.5
2389,1193,3.0,4.5
2389,59258,3.0,1.5
2389,140928,3.0,3.5
2390,2,3.0,3.5
2403,1089,3.0,3.5
2403,1885,3.0,2.0
2403,6957,3.0,3.5
2403,41997,3.0,3.5
2406,43930,3.0,4.0
2424,4306,3.0,4.0
2469,6534,3.0,2.5
2480,2570,3.0,4.0
2495,33340,3.0,3.5
2495,117887,3.0,3.5
2503,4806,3.0,5.0
2518,527,3.0,5.0
2523,198,3.0,4.0
2535,1210,3.0,3.5
2535,45722,3.0,4.0
2536,8622,3.0,3.5
2564,356,3.0,4.0
2595,5218,3.0,3.5
2598,69481,3.0,3.0
2631,1610,3.0,5.0
