userId,movieId,pred_rating,actual_rating
19,91529,3.0,3.0
23,39,3.0,3.0
25,161,3.0,2.0
31,6254,3.0,3.5
71,1196,3.0,5.0
80,1136,3.0,1.0
80,2120,3.0,2.0
86,1356,3.0,3.0
109,16,3.0,4.5
121,903,3.0,4.0
123,2763,3.0,4.0
164,34162,3.0,4.0
171,326,3.0,5.0
187,75395,3.0,4.0
235,3882,3.0,5.0
235,5618,3.0,5.0
248,8972,3.0,3.0
255,4979,3.0,4.0
291,1409,3.0,4.0
302,1625,3.0,5.0
302,54001,3.0,4.0
311,316,3.0,5.0
359,590,3.0,3.0
362,106487,3.0,5.0
370,2393,3.0,4.0
379,5103,3.0,4.0
422,260,3.0,5.0
426,4239,3.0,3.0
437,164,3.0,2.0
445,6323,3.0,5.0
449,1136,3.0,4.5
450,1641,3.0,3.0
460,56145,3.0,4.0
477,3945,3.0,0.5
513,2959,3.0,4.5
513,87222,3.0,5.0
527,2953,3.0,3.0
541,107410,3.0,5.0
548,3408,3.0,3.5
548,4370,3.0,3.0
548,71106,3.0,4.0
572,1221,3.0,4.0
578,185,3.0,4.0
598,3298,3.0,5.0
606,5900,3.0,4.5
610,1217,3.0,4.5
624,224,3.0,3.0
626,8368,3.0,4.5
713,94777,3.0,5.0
738,68791,3.0,2.5
742,672,3.0,0.5
747,2959,3.0,5.0
757,25763,3.0,3.5
786,1270,3.0,4.5
817,105,3.0,5.0
822,2324,3.0,3.5
830,19,3.0,3.0
840,480,3.0,3.0
846,2336,3.0,2.5
847,3030,3.0,4.5
847,88957,3.0,4.0
848,59333,3.0,2.5
860,332,3.0,3.0
871,81782,3.0,3.0
891,6287,3.0,3.0
894,3578,3.0,2.5
901,2329,3.0,4.0
920,608,3.0,4.0
927,457,3.0,4.0
939,1249,3.0,4.5
944,3861,3.0,2.5
944,117851,3.0,2.5
966,881,3.0,3.0
973,1729,3.0,4.0
980,3408,3.0,4.0
997,2798,3.0,3.5
1014,905,3.0,4.0
1038,7361,3.0,4.5
1038,44195,3.0,4.0
1050,4,3.0,3.0
1075,163,3.0,3.5
1081,3461,3.0,4.0
1133,3174,3.0,3.0
1168,1356,3.0,3.5
1202,1729,3.0,4.0
1203,26676,3.0,3.0
1208,231,3.0,3.5
1214,2770,3.0,3.0
1219,2268,3.0,4.0
1239,1587,3.0,3.0
1254,1653,3.0,4.0
1259,4874,3.0,3.5
1315,5481,3.0,4.0
1329,1259,3.0,4.0
1334,260,3.0,5.0
1349,1217,3.0,5.0
1358,6365,3.0,4.0
1371,2881,3.0,4.0
1402,2956,3.0,1.0
1469,135143,3.0,3.5
1474,3581,3.0,4.0
1477,168250,3.0,4.5
1480,8368,3.0,3.0
1484,95088,3.0,0.5
1507,48780,3.0,4.0
1516,1266,3.0,3.5
1520,51540,3.0,3.0
1526,3717,3.0,2.0
1573,1240,3.0,5.0
1630,5693,3.0,3.0
1652,76093,3.0,4.0
1652,163112,3.0,4.5
