userId,movieId,pred_rating,actual_rating
13,48780,3.0,4.5
38,1291,3.0,4.0
70,1179,3.0,3.5
113,8874,3.0,4.0
125,5110,3.0,4.0
132,266,3.0,4.0
133,47,3.0,4.0
133,431,3.0,4.0
142,156726,3.0,3.5
155,2028,3.0,4.0
163,356,3.0,3.5
166,2206,3.0,4.0
171,670,3.0,4.5
201,1147,3.0,5.0
217,1343,3.0,4.0
226,1372,3.0,1.0
238,3408,3.0,3.5
242,4022,3.0,4.0
285,2231,3.0,4.0
304,3020,3.0,4.0
318,1266,3.0,2.0
318,36527,3.0,3.0
322,168,3.0,5.0
322,6187,3.0,2.5
338,35836,3.0,5.0
359,3685,3.0,4.0
382,112138,3.0,4.5
445,122886,3.0,5.0
523,2161,3.0,5.0
541,175317,3.0,4.5
550,3147,3.0,4.0
551,3730,3.0,4.0
563,55872,3.0,4.5
626,2784,3.0,3.0
626,5247,3.0,2.0
626,8493,3.0,4.0
678,318,3.0,2.0
695,172,3.0,2.0
702,3252,3.0,4.5
712,71264,3.0,5.0
740,119141,3.0,2.5
743,85438,3.0,4.0
755,115713,3.0,5.0
779,367,3.0,4.0
788,50,3.0,4.0
799,69406,3.0,4.0
804,3000,3.0,3.5
810,1073,3.0,3.0
835,585,3.0,4.0
837,8950,3.0,4.0
847,35386,3.0,3.5
848,8529,3.0,3.0
861,969,3.0,3.0
884,474,3.0,4.0
886,778,3.0,1.0
917,1196,3.0,4.0
919,33615,3.0,4.0
924,34162,3.0,3.0
939,5989,3.0,4.0
947,1378,3.0,4.5
948,1278,3.0,5.0
973,96432,3.0,3.5
974,1499,3.0,3.0
992,168,3.0,3.0
997,2291,3.0,3.0
997,72641,3.0,4.0
1011,594,3.0,2.5
1038,6773,3.0,5.0
1090,585,3.0,1.0
1118,2094,3.0,3.5
1140,1042,3.0,5.0
1159,8874,3.0,4.0
1184,1408,3.0,3.0
1203,1917,3.0,5.0
1203,1999,3.0,3.5
1224,103249,3.0,3.0
1243,2683,3.0,2.5
1289,1320,3.0,3.0
1305,434,3.0,3.5
1307,1200,3.0,4.0
1323,3578,3.0,1.5
1325,590,3.0,5.0
1334,2321,3.0,5.0
1368,1432,3.0,3.0
1391,318,3.0,5.0
1398,17,3.0,5.0
1405,1682,3.0,3.0
1409,380,3.0,3.0
1420,1417,3.0,5.0
1473,2004,3.0,0.5
1474,68347,3.0,5.0
1476,58559,3.0,4.0
1477,7334,3.0,5.0
1480,858,3.0,3.0
1480,122906,3.0,3.0
1492,4343,3.0,3.0
1507,68954,3.0,4.0
1509,8368,3.0,4.0
1513,1271,3.0,4.0
1541,70293,3.0,4.0
1549,551,3.0,3.0
1570,191,3.0,2.0
1570,315,3.0,2.0
1583,595,3.0,3.5
1609,1923,3.0,4.0
1609,3429,3.0,4.0
1652,968,3.0,5.0
1652,4370,3.0,4.0
1652,6957,3.0,5.0
1652,72407,3.0,3.5
1656,2005,3.0,3.5
1674,6104,3.0,5.0
1675,1285,3.0,3.0
1677,69122,3.0,3.0
1745,49278,3.0,2.0
1746,79185,3.0,2.0
1748,3052,3.0,2.0
1748,100498,3.0,3.0
1778,103980,3.0,3.5
1779,50,3.0,3.5
1779,4896,3.0,1.0
1792,1244,3.0,5.0
1807,502,3.0,2.0
1828,8961,3.0,5.0
1833,1256,3.0,4.5
1843,3499,3.0,3.0
1844,34,3.0,5.0
1866,1359,3.0,2.0
1866,91976,3.0,2.5
1869,356,3.0,5.0
1869,1233,3.0,5.0
1869,2076,3.0,5.0
1899,3526,3.0,3.0
1920,187593,3.0,3.0
1924,1648,3.0,5.0
1935,4161,3.0,3.5
1960,2890,3.0,3.0
1978,59315,3.0,4.0
2003,1517,3.0,3.5
2003,3547,3.0,3.5
2004,6214,3.0,3.5
2050,1721,3.0,3.5
2058,5673,3.0,1.5
2079,1193,3.0,3.0
2079,7254,3.0,4.0
2103,2797,3.0,4.0
2103,3386,3.0,3.5
2132,317,3.0,2.0
2136,88140,3.0,3.5
2161,48780,3.0,4.5
2177,1496,3.0,3.0
2177,1517,3.0,4.0
2177,2102,3.0,4.0
2177,2583,3.0,4.0
2177,6245,3.0,4.0
2177,51575,3.0,3.5
2223,47,3.0,3.0
2249,110,3.0,4.5
2250,10,3.0,4.0
2260,339,3.0,5.0
2277,7254,3.0,3.0
2287,2163,3.0,3.0
2287,3755,3.0,3.0
2289,1213,3.0,3.5
2289,4979,3.0,3.5
2292,440,3.0,3.0
2316,1258,3.0,5.0
2318,6934,3.0,3.0
2337,101142,3.0,4.0
2342,154,3.0,5.0
2342,296,3.0,5.0
2343,3548,3.0,5.0
2356,1381,3.0,3.0
2379,1805,3.0,2.5
2385,2528,3.0,4.0
2391,1036,3.0,4.0
2400,111,3.0,4.0
2406,135887,3.0,4.0
2419,2700,3.0,0.5
2420,2019,3.0,4.0
2438,480,3.0,4.5
2440,231,3.0,4.5
2449,5283,3.0,1.5
2462,60684,3.0,1.0
2469,2248,3.0,5.0
2472,2918,3.0,4.0
2489,5952,3.0,5.0
2492,5015,3.0,4.0
2497,105504,3.0,4.5
2500,7161,3.0,3.5
2515,480,3.0,3.5
2581,2355,3.0,4.0
2585,138210,3.0,5.0
2591,1544,3.0,5.0
2601,1885,3.0,5.0
2646,2762,3.0,3.5
2658,8865,3.0,2.5
2660,71530,3.0,4.5
2671,750,3.0,2.5
2685,2488,3.0,3.5
2691,3254,3.0,4.0
2711,150,3.0,4.0
2725,8917,3.0,3.5
2734,1267,3.0,3.0
2762,47099,3.0,4.5
2766,555,3.0,4.0
2766,663,3.0,4.5
2775,903,3.0,3.0
2775,7616,3.0,2.5
2775,75404,3.0,2.0
2781,1374,3.0,3.0
2785,471,3.0,4.0
2789,4473,3.0,3.0
2789,6041,3.0,3.5
2795,74458,3.0,5.0
2816,778,3.0,4.0
2820,2683,3.0,2.0
2827,2318,3.0,3.0
2836,45722,3.0,4.0
2860,4878,3.0,4.5
2879,1271,3.0,4.0
2879,1307,3.0,4.0
2883,2124,3.0,2.0
2916,783,3.0,4.0
2917,2395,3.0,4.0
2938,55765,3.0,3.5
2962,3623,3.0,2.5
2978,4599,3.0,4.0
2982,3619,3.0,3.0
2982,5382,3.0,3.0
2982,8957,3.0,5.0
2992,306,3.0,3.0
3007,1909,3.0,5.0
3010,48780,3.0,3.5
3013,4973,3.0,4.0
3013,5585,3.0,0.5
3013,63540,3.0,1.5
3013,179411,3.0,4.5
3022,48516,3.0,4.5
3062,2789,3.0,3.5
3070,87869,3.0,1.0
3070,93840,3.0,3.5
