userId,movieId,pred_rating,actual_rating
35,480,3.0,4.5
36,597,3.0,3.0
43,5378,3.0,0.5
72,150,3.0,4.0
120,3111,3.0,4.0
121,3030,3.0,5.0
165,19,3.0,3.0
181,2291,3.0,1.0
218,1033,3.0,4.0
231,410,3.0,3.0
236,15,3.0,4.0
243,3000,3.0,4.5
261,2840,3.0,3.0
285,5015,3.0,2.0
309,575,3.0,2.0
321,3147,3.0,4.5
321,88129,3.0,3.5
357,81788,3.0,4.0
376,204698,3.0,5.0
396,258,3.0,3.0
398,60,3.0,4.0
401,2858,3.0,5.0
426,90943,3.0,3.5
441,2315,3.0,3.5
462,163,3.0,4.5
468,778,3.0,3.0
477,1911,3.0,3.5
523,1732,3.0,5.0
544,117533,3.0,4.0
548,50068,3.0,4.5
548,98239,3.0,2.5
567,1527,3.0,4.5
597,4719,3.0,4.0
606,12,3.0,4.5
641,904,3.0,4.0
647,103306,3.0,4.0
648,52287,3.0,0.5
695,1753,3.0,4.0
736,25788,3.0,3.5
762,2506,3.0,5.0
767,319,3.0,3.0
768,48780,3.0,5.0
775,58559,3.0,2.5
790,71535,3.0,4.0
797,48780,3.0,3.5
801,2858,3.0,5.0
805,2456,3.0,3.0
819,112552,3.0,5.0
846,4446,3.0,2.0
847,2491,3.0,0.5
848,6974,3.0,3.0
859,1103,3.0,4.0
860,1517,3.0,4.0
865,82534,3.0,4.0
871,64957,3.0,3.5
874,87232,3.0,4.0
876,49530,3.0,4.0
892,532,3.0,3.0
897,318,3.0,4.5
898,81845,3.0,4.5
930,736,3.0,4.0
935,4011,3.0,5.0
939,1268,3.0,5.0
939,1923,3.0,4.0
947,62394,3.0,1.5
958,72,3.0,4.0
958,588,3.0,3.0
960,1833,3.0,1.5
967,3863,3.0,4.0
997,7562,3.0,3.0
997,77455,3.0,3.5
997,93840,3.0,4.0
1038,1282,3.0,4.5
1067,5524,3.0,3.5
1089,2243,3.0,3.0
1147,1230,3.0,2.0
1181,84152,3.0,4.0
1190,48780,3.0,4.5
1203,3977,3.0,2.5
1238,293,3.0,5.0
1241,4014,3.0,3.0
1254,1924,3.0,2.5
1262,72919,3.0,4.0
1279,377,3.0,3.0
1281,3310,3.0,3.0
1281,7924,3.0,2.5
1295,1376,3.0,3.0
1306,4306,3.0,4.0
1319,1376,3.0,3.5
1322,1379,3.0,3.0
1329,3977,3.0,3.0
1362,357,3.0,5.0
1367,6537,3.0,3.5
1376,7254,3.0,3.5
1401,107348,3.0,3.0
1401,117176,3.0,3.5
1403,97,3.0,3.0
1447,45720,3.0,3.0
1477,61240,3.0,4.5
1482,1272,3.0,4.5
1494,858,3.0,5.0
1503,27865,3.0,2.0
1503,67799,3.0,3.0
1519,349,3.0,3.0
1522,40815,3.0,3.0
1524,480,3.0,4.0
1526,2054,3.0,1.0
1532,308,3.0,4.0
1550,2946,3.0,4.0
1553,1278,3.0,4.0
1578,4155,3.0,2.0
1583,3484,3.0,2.0
1599,2087,3.0,5.0
1619,2683,3.0,4.0
1639,78893,3.0,0.5
1644,8907,3.0,3.0
1647,6979,3.0,4.0
1681,153,3.0,3.0
1686,1788,3.0,2.0
1704,1380,3.0,4.0
1711,1597,3.0,2.5
1722,539,3.0,4.0
1738,1233,3.0,4.0
1748,2045,3.0,2.5
1756,2303,3.0,4.0
1795,2797,3.0,4.0
1807,2735,3.0,1.0
1820,1917,3.0,1.0
1822,46970,3.0,2.5
1831,1732,3.0,3.0
1831,2787,3.0,3.0
1831,70497,3.0,3.5
1855,1036,3.0,3.5
1857,2393,3.0,3.5
1866,1784,3.0,4.0
1869,1252,3.0,5.0
1894,2837,3.0,4.0
1899,5957,3.0,3.0
1899,122886,3.0,5.0
1908,1719,3.0,4.0
1936,3114,3.0,4.0
1974,134368,3.0,4.5
1977,3068,3.0,3.0
1978,6333,3.0,3.5
2001,8531,3.0,0.5
2005,42738,3.0,0.5
2017,56941,3.0,4.5
2045,122918,3.0,4.5
2054,2160,3.0,4.0
2060,48696,3.0,3.5
2098,367,3.0,4.5
2098,1097,3.0,3.5
2100,2105,3.0,2.5
2100,7361,3.0,4.0
2111,73154,3.0,3.0
2114,784,3.0,1.0
2124,457,3.0,4.0
2125,1,3.0,2.0
2136,51662,3.0,5.0
2156,66934,3.0,5.0
2161,1265,3.0,4.5
2164,1527,3.0,5.0
2165,53464,3.0,2.5
2172,44004,3.0,4.0
2173,5989,3.0,4.5
2177,2001,3.0,4.0
2177,3098,3.0,4.0
2177,7294,3.0,2.5
2200,1270,3.0,4.5
2217,1388,3.0,3.0
2273,3034,3.0,4.0
2294,8798,3.0,3.5
2333,91077,3.0,4.5
2334,1334,3.0,3.0
2359,1200,3.0,5.0
2359,122912,3.0,4.0
2378,1225,3.0,4.0
