userId,movieId,pred_rating,actual_rating
12,4700,3.0,3.5
27,1378,3.0,3.0
31,292,3.0,2.5
41,145,3.0,3.0
72,1387,3.0,5.0
96,79132,3.0,3.0
101,539,3.0,3.5
119,130073,3.0,3.0
171,1476,3.0,4.0
171,7062,3.0,4.5
189,3703,3.0,3.0
218,8972,3.0,4.0
242,1923,3.0,1.5
248,58559,3.0,3.5
280,5118,3.0,4.0
301,71464,3.0,3.0
318,7450,3.0,3.0
321,8810,3.0,1.0
410,1213,3.0,5.0
440,2424,3.0,2.5
440,64839,3.0,3.5
446,750,3.0,5.0
462,2706,3.0,2.5
466,16,3.0,5.0
472,2671,3.0,4.0
477,1894,3.0,3.0
481,122882,3.0,4.0
489,57368,3.0,5.0
494,608,3.0,4.0
514,30812,3.0,4.0
548,7477,3.0,3.0
548,118103,3.0,2.5
563,3000,3.0,4.5
563,7099,3.0,4.0
575,2395,3.0,5.0
592,3387,3.0,4.0
598,7022,3.0,3.0
607,5378,3.0,2.5
611,1200,3.0,4.0
626,7933,3.0,3.5
626,8695,3.0,3.5
629,673,3.0,3.5
631,435,3.0,4.0
637,708,3.0,4.0
641,1252,3.0,3.0
648,2268,3.0,3.0
694,1968,3.0,4.0
740,88405,3.0,3.0
757,26558,3.0,3.5
796,1,3.0,5.0
798,1500,3.0,4.5
801,2022,3.0,4.5
821,553,3.0,4.0
832,1292,3.0,3.5
836,1393,3.0,3.0
844,1280,3.0,5.0
847,3148,3.0,3.0
847,6118,3.0,4.0
848,2581,3.0,3.0
850,585,3.0,5.0
857,1240,3.0,4.0
858,485,3.0,0.5
859,1923,3.0,4.0
872,2716,3.0,4.0
876,7347,3.0,4.5
888,1233,3.0,3.0
901,5785,3.0,0.5
906,111759,3.0,5.0
944,6377,3.0,3.0
952,44191,3.0,4.0
958,252,3.0,3.0
1013,1956,3.0,5.0
1025,2571,3.0,5.0
1048,904,3.0,4.0
1087,2025,3.0,4.0
1121,1136,3.0,4.5
1121,1350,3.0,3.0
1123,4613,3.0,3.0
1163,288,3.0,4.0
1177,497,3.0,4.5
1199,786,3.0,3.0
1223,908,3.0,5.0
1224,49272,3.0,3.0
1228,3471,3.0,4.0
1228,77561,3.0,1.5
1228,79695,3.0,3.0
1228,111384,3.0,4.0
1242,3868,3.0,4.0
1247,502,3.0,4.0
1269,1643,3.0,4.0
1318,1280,3.0,3.0
1350,112183,3.0,5.0
1399,1171,3.0,4.0
1428,1393,3.0,2.5
1442,140174,3.0,1.5
1456,3793,3.0,3.0
1474,55768,3.0,2.0
1477,64839,3.0,4.0
1520,144620,3.0,2.5
1541,36529,3.0,5.0
1551,5902,3.0,4.0
1585,60397,3.0,2.5
1605,55247,3.0,4.0
1610,1586,3.0,3.0
1627,204,3.0,4.0
1652,2003,3.0,4.0
1679,36533,3.0,5.0
1702,8950,3.0,4.5
1748,3992,3.0,2.5
1748,4148,3.0,2.0
1761,292,3.0,4.0
1803,30793,3.0,2.5
1838,6953,3.0,2.5
1839,1253,3.0,5.0
1854,1500,3.0,3.0
1858,2628,3.0,4.0
1867,266,3.0,4.0
1870,592,3.0,4.0
1893,44665,3.0,4.5
1902,4878,3.0,5.0
1920,3448,3.0,3.5
1974,59900,3.0,4.0
1974,160567,3.0,4.5
1975,356,3.0,5.0
1977,1551,3.0,1.0
1990,2541,3.0,5.0
1997,589,3.0,2.5
2003,515,3.0,4.0
2003,75813,3.0,3.5
2004,2997,3.0,4.0
2009,1279,3.0,4.0
2013,2398,3.0,3.0
2039,32,3.0,4.0
2039,1196,3.0,4.0
2049,3147,3.0,4.5
2054,2376,3.0,3.5
2054,5992,3.0,3.0
2100,1222,3.0,3.0
2128,329,3.0,3.5
2138,2186,3.0,5.0
2150,2273,3.0,1.0
2153,2174,3.0,5.0
2167,6333,3.0,4.5
2168,77667,3.0,5.0
2177,2683,3.0,4.0
2190,5219,3.0,2.5
2191,1236,3.0,3.0
