userId,movieId,pred_rating,actual_rating
9,356,3.0,5.0
12,6711,3.0,4.5
43,362,3.0,3.0
57,2375,3.0,4.0
60,2130,3.0,4.0
72,2424,3.0,2.0
72,2764,3.0,4.0
74,10,3.0,3.0
82,54736,3.0,2.5
93,66097,3.0,5.0
102,5902,3.0,4.5
125,3751,3.0,3.0
147,1136,3.0,4.0
152,296,3.0,4.0
196,2657,3.0,2.0
201,2443,3.0,2.0
220,151367,3.0,5.0
226,5505,3.0,3.5
240,1344,3.0,5.0
249,2355,3.0,3.0
268,1220,3.0,4.0
301,112852,3.0,3.0
323,300,3.0,5.0
330,300,3.0,3.0
359,780,3.0,4.0
406,91974,3.0,4.0
416,8644,3.0,4.0
446,1214,3.0,3.0
446,2124,3.0,3.0
446,2502,3.0,4.0
477,5959,3.0,2.0
489,193900,3.0,3.5
518,296,3.0,3.0
548,4169,3.0,3.5
548,6695,3.0,3.0
548,72041,3.0,3.5
565,924,3.0,5.0
575,6063,3.0,4.0
583,103980,3.0,2.5
598,40278,3.0,3.5
630,1022,3.0,3.0
630,6625,3.0,3.0
642,8958,3.0,4.0
692,225,3.0,3.0
692,380,3.0,3.0
714,27156,3.0,4.5
740,129354,3.0,2.5
757,4642,3.0,4.0
774,5151,3.0,3.0
788,1387,3.0,4.5
801,73344,3.0,3.5
808,94864,3.0,3.5
816,1641,3.0,4.0
818,104,3.0,5.0
828,379,3.0,3.0
846,1263,3.0,4.0
847,6323,3.0,3.5
847,83361,3.0,3.0
864,159,3.0,4.0
871,170945,3.0,3.5
891,62,3.0,3.0
891,50160,3.0,3.5
901,64839,3.0,4.0
901,108977,3.0,4.0
902,4226,3.0,4.0
927,1263,3.0,5.0
928,527,3.0,5.0
948,913,3.0,5.0
958,496,3.0,5.0
993,55269,3.0,3.5
997,179135,3.0,4.0
999,3044,3.0,4.0
1036,317,3.0,4.0
1038,5620,3.0,1.0
1056,86347,3.0,1.0
1067,1210,3.0,4.0
1074,1995,3.0,5.0
1075,39183,3.0,4.0
1085,2081,3.0,4.0
1099,58559,3.0,5.0
1119,217,3.0,4.0
1133,1730,3.0,4.0
1137,370,3.0,2.0
1138,2324,3.0,2.0
1140,1258,3.0,4.0
1201,2731,3.0,5.0
1203,59418,3.0,5.0
1209,6378,3.0,1.0
1219,440,3.0,3.0
1228,26290,3.0,4.0
1246,2396,3.0,3.0
1259,4993,3.0,3.0
1273,1882,3.0,1.5
1281,83134,3.0,2.5
1289,3013,3.0,4.0
1291,161,3.0,3.0
1305,150,3.0,5.0
1318,232,3.0,5.0
1319,4993,3.0,4.5
1330,6686,3.0,4.0
1344,97921,3.0,4.0
1355,5952,3.0,3.5
1387,2124,3.0,3.0
1390,4091,3.0,4.0
1397,19,3.0,2.0
1401,33779,3.0,4.0
1405,851,3.0,4.0
1428,5995,3.0,3.5
1439,5971,3.0,4.0
1474,48385,3.0,5.0
1477,177757,3.0,4.0
1478,356,3.0,5.0
1478,2174,3.0,4.0
1480,40629,3.0,1.5
1482,357,3.0,4.0
1484,8368,3.0,3.0
1500,97304,3.0,3.0
1503,86293,3.0,3.0
1513,57,3.0,3.0
1520,170697,3.0,4.5
1531,49272,3.0,4.5
1570,273,3.0,3.0
1609,7323,3.0,4.0
1644,8961,3.0,2.0
1647,36529,3.0,4.0
1652,178523,3.0,3.0
1654,1148,3.0,4.5
1661,260,3.0,4.0
1672,673,3.0,3.5
1688,1960,3.0,3.0
1696,197879,3.0,3.5
1748,8860,3.0,1.5
1748,63082,3.0,2.5
1751,2396,3.0,5.0
1776,904,3.0,5.0
1807,5060,3.0,4.0
1825,8961,3.0,2.0
1827,1246,3.0,3.0
1833,4857,3.0,5.0
1843,1124,3.0,4.0
1866,1653,3.0,4.0
1867,500,3.0,3.0
1867,1302,3.0,4.0
1899,5361,3.0,3.5
1905,39,3.0,4.0
1913,88125,3.0,4.5
1918,333,3.0,3.0
1920,2355,3.0,2.5
1938,2710,3.0,3.5
1942,97923,3.0,4.0
1958,3910,3.0,4.0
1967,60948,3.0,3.5
1977,4885,3.0,0.5
1977,64969,3.0,3.0
1977,65130,3.0,1.0
1987,6377,3.0,4.5
1991,4228,3.0,2.5
1992,1296,3.0,3.0
2003,110501,3.0,3.5
2004,34162,3.0,3.0
2012,6727,3.0,4.0
2025,5026,3.0,4.0
2061,73290,3.0,4.0
2080,280,3.0,3.0
2128,100498,3.0,0.5
2153,6365,3.0,3.5
2165,95583,3.0,3.0
2171,858,3.0,5.0
2177,6735,3.0,4.0
2177,26750,3.0,3.0
2186,63082,3.0,4.0
2190,1210,3.0,3.0
2199,1375,3.0,4.0
2204,5502,3.0,3.5
2229,2918,3.0,4.0
2235,3623,3.0,3.0
2238,187541,3.0,4.0
2243,1023,3.0,5.0
2298,1136,3.0,5.0
2326,364,3.0,4.0
2334,653,3.0,3.0
2343,1953,3.0,4.0
2345,8373,3.0,1.5
2345,56174,3.0,3.5
2379,1088,3.0,2.5
2389,3263,3.0,4.0
2389,90943,3.0,4.0
2389,188303,3.0,3.0
2415,111,3.0,4.5
2421,4232,3.0,3.0
2444,8665,3.0,5.0
2451,2716,3.0,5.0
2469,4526,3.0,1.5
2473,1268,3.0,4.0
2491,3893,3.0,4.0
2495,1274,3.0,4.0
2495,7438,3.0,4.0
2509,3201,3.0,4.5
2517,474,3.0,3.0
2535,3114,3.0,3.0
2569,2671,3.0,5.0
2581,3882,3.0,3.0
2594,419,3.0,1.0
2598,82459,3.0,3.0
2616,281,3.0,2.0
2646,8917,3.0,4.0
2651,9,3.0,1.0
2663,2872,3.0,4.0
2701,2019,3.0,4.5
2719,64839,3.0,5.0
2760,532,3.0,2.0
2775,1127,3.0,3.0
2799,4223,3.0,4.0
2801,376,3.0,4.0
2806,101962,3.0,0.5
2811,48520,3.0,2.5
2817,2082,3.0,3.0
2821,1882,3.0,2.5
2821,68157,3.0,4.5
2821,134130,3.0,4.5
2834,32587,3.0,3.5
2871,4299,3.0,3.0
2879,1250,3.0,4.0
2886,231,3.0,3.0
2887,2059,3.0,4.0
