userId,movieId,pred_rating,actual_rating
2,2571,3.0,5.0
3,110102,3.0,4.0
12,594,3.0,3.5
31,8943,3.0,3.0
40,1378,3.0,4.0
95,114554,3.0,4.5
109,1704,3.0,4.0
125,2355,3.0,4.0
132,2671,3.0,3.0
146,1246,3.0,4.5
150,45672,3.0,4.5
156,509,3.0,4.0
156,837,3.0,4.0
181,3949,3.0,3.0
187,47810,3.0,3.0
201,1235,3.0,4.0
217,318,3.0,4.5
217,6400,3.0,4.5
221,2394,3.0,2.0
226,1101,3.0,3.5
228,5785,3.0,3.5
230,225,3.0,3.0
242,5299,3.0,3.0
265,6539,3.0,4.0
277,2804,3.0,5.0
281,3578,3.0,5.0
357,760,3.0,3.5
379,1228,3.0,2.5
396,691,3.0,3.0
399,1240,3.0,4.0
426,1131,3.0,3.0
440,1287,3.0,3.5
462,508,3.0,3.5
489,48780,3.0,5.0
516,648,3.0,4.0
525,82,3.0,4.0
537,780,3.0,4.0
538,8533,3.0,4.5
542,90405,3.0,2.5
549,60069,3.0,5.0
580,57,3.0,3.0
585,6535,3.0,2.5
626,3438,3.0,2.0
637,260,3.0,3.0
645,377,3.0,2.0
650,5445,3.0,4.0
663,350,3.0,3.0
669,36,3.0,3.0
674,1027,3.0,4.5
697,1562,3.0,0.5
703,588,3.0,4.0
705,1080,3.0,4.5
752,500,3.0,3.0
756,736,3.0,3.5
757,1321,3.0,3.5
768,4011,3.0,5.0
770,457,3.0,3.5
786,59369,3.0,4.0
795,780,3.0,4.0
803,5673,3.0,4.5
821,358,3.0,5.0
822,87618,3.0,3.0
828,3649,3.0,2.0
829,55820,3.0,4.0
846,2337,3.0,2.0
847,3720,3.0,3.5
847,7071,3.0,4.5
848,77866,3.0,2.5
858,48696,3.0,4.0
859,1960,3.0,4.0
861,86,3.0,3.0
892,534,3.0,5.0
901,44972,3.0,1.0
901,111759,3.0,4.0
904,8636,3.0,3.0
904,152081,3.0,4.5
910,39183,3.0,5.0
939,1881,3.0,3.5
958,300,3.0,4.0
999,2762,3.0,5.0
1009,805,3.0,4.0
1012,2011,3.0,4.0
1044,1580,3.0,5.0
1048,4878,3.0,4.0
1076,1409,3.0,4.0
1076,2431,3.0,5.0
1089,509,3.0,3.0
1089,2844,3.0,5.0
1089,4361,3.0,3.0
1091,344,3.0,3.0
1094,1552,3.0,1.0
1107,6978,3.0,4.5
1156,1897,3.0,4.0
1168,6365,3.0,4.5
1173,665,3.0,4.0
1192,8368,3.0,4.0
1203,1388,3.0,2.0
1203,1513,3.0,3.5
1218,1136,3.0,4.0
1222,2398,3.0,4.0
1295,293,3.0,3.0
1337,593,3.0,4.5
1337,5418,3.0,3.5
1344,73321,3.0,4.0
1347,1682,3.0,1.0
1358,6548,3.0,3.5
1361,344,3.0,1.0
1365,529,3.0,4.0
1405,585,3.0,4.0
1405,4465,3.0,3.0
1409,2406,3.0,3.0
1418,107,3.0,3.0
1482,4246,3.0,3.5
1484,8644,3.0,0.5
1577,4226,3.0,5.0
1618,4896,3.0,5.0
1650,115231,3.0,3.5
1652,3969,3.0,3.5
1652,4880,3.0,3.5
1661,5989,3.0,4.0
1669,858,3.0,5.0
1676,1230,3.0,4.5
1684,1198,3.0,4.0
1693,1210,3.0,4.0
1704,6953,3.0,4.0
1722,1265,3.0,4.5
1745,5902,3.0,3.0
1748,166946,3.0,4.0
1750,1959,3.0,4.0
1759,593,3.0,5.0
1786,2730,3.0,4.0
1829,3,3.0,3.0
1830,115713,3.0,4.0
