userId,movieId,pred_rating,actual_rating
3,3091,3.0,4.0
3,8666,3.0,3.0
12,1089,3.0,4.0
14,4973,3.0,5.0
31,25868,3.0,3.5
61,3255,3.0,5.0
75,2096,3.0,4.5
91,68954,3.0,3.5
100,1358,3.0,5.0
112,1275,3.0,2.0
122,318,3.0,5.0
132,2736,3.0,4.0
139,2360,3.0,4.5
164,4034,3.0,2.5
166,3263,3.0,2.0
189,4104,3.0,0.5
208,160291,3.0,1.0
215,6308,3.0,3.0
236,355,3.0,3.0
284,3949,3.0,4.5
284,6281,3.0,2.0
285,1835,3.0,3.0
294,173197,3.0,3.5
294,175155,3.0,3.0
303,5679,3.0,2.5
318,44195,3.0,4.5
322,1598,3.0,4.0
355,122900,3.0,4.5
357,48738,3.0,3.0
371,694,3.0,4.0
386,1291,3.0,3.5
395,1047,3.0,3.0
409,2985,3.0,3.0
426,3481,3.0,3.5
449,26903,3.0,5.0
454,1918,3.0,2.5
460,53125,3.0,4.5
477,5400,3.0,4.0
490,163,3.0,2.0
494,3793,3.0,4.5
494,84395,3.0,3.0
541,6985,3.0,4.0
548,102903,3.0,3.0
548,126548,3.0,3.5
561,2060,3.0,4.0
601,920,3.0,4.0
624,60,3.0,4.0
628,90866,3.0,3.5
676,1210,3.0,5.0
679,4896,3.0,3.5
770,2028,3.0,3.0
792,57401,3.0,2.5
803,5564,3.0,1.0
805,1527,3.0,4.0
809,762,3.0,3.0
815,1784,3.0,4.5
827,63876,3.0,4.0
828,3194,3.0,4.0
865,60032,3.0,4.5
882,261,3.0,5.0
905,6,3.0,4.0
917,1732,3.0,4.0
939,1717,3.0,4.0
939,5363,3.0,4.0
961,4359,3.0,3.0
983,1073,3.0,3.0
985,288,3.0,4.0
986,793,3.0,1.0
986,834,3.0,2.0
995,1597,3.0,5.0
1056,7132,3.0,0.5
1096,1325,3.0,2.0
1106,2541,3.0,4.0
1118,2143,3.0,3.5
1132,1267,3.0,2.0
1132,2109,3.0,4.0
1146,2393,3.0,4.0
1157,2470,3.0,2.0
1169,329,3.0,1.0
1173,2871,3.0,3.0
1178,1,3.0,4.0
1232,131013,3.0,2.5
1243,4776,3.0,3.5
1281,117867,3.0,1.5
1303,44195,3.0,3.0
1305,4602,3.0,2.0
1316,141,3.0,4.0
1322,2094,3.0,4.0
1329,1597,3.0,3.5
1333,150,3.0,4.0
1338,1539,3.0,4.0
1340,1080,3.0,5.0
1374,802,3.0,3.0
1391,289,3.0,3.0
1430,193,3.0,2.0
1442,750,3.0,4.5
1463,99007,3.0,5.0
1477,4655,3.0,2.5
1484,84152,3.0,2.0
1484,86880,3.0,4.0
1492,4036,3.0,3.0
1520,6377,3.0,4.5
1527,2010,3.0,3.0
1533,125916,3.0,3.0
1539,8830,3.0,0.5
1541,4878,3.0,5.0
1556,1148,3.0,5.0
1562,97,3.0,4.0
1567,3114,3.0,4.0
1571,6016,3.0,5.0
1595,1276,3.0,5.0
1613,593,3.0,3.0
1619,1347,3.0,4.0
1619,3996,3.0,2.5
1648,4317,3.0,3.0
1676,162,3.0,3.0
1688,2378,3.0,2.0
1758,42738,3.0,3.0
1788,318,3.0,4.5
1796,50872,3.0,5.0
1819,92259,3.0,5.0
1831,7153,3.0,5.0
1833,4728,3.0,3.5
1842,344,3.0,1.0
1842,2291,3.0,3.0
1854,3686,3.0,3.0
1857,3147,3.0,4.0
1869,1262,3.0,5.0
1891,1265,3.0,4.0
1892,1258,3.0,4.0
1894,546,3.0,1.0
1894,3677,3.0,4.0
1899,3257,3.0,1.0
1915,502,3.0,2.0
1917,1278,3.0,5.0
1920,49651,3.0,3.5
1920,74789,3.0,3.0
1946,1031,3.0,5.0
1959,597,3.0,4.0
1963,183701,3.0,3.0
1991,3317,3.0,2.5
1999,300,3.0,3.0
2004,2313,3.0,4.0
2009,593,3.0,4.0
2012,2467,3.0,5.0
2012,3198,3.0,4.0
2032,8957,3.0,3.0
2058,145,3.0,3.5
2088,296,3.0,4.5
2097,6,3.0,4.0
2130,348,3.0,3.5
2141,117444,3.0,5.0
2153,71535,3.0,5.0
2177,3079,3.0,3.0
2177,5295,3.0,2.5
2177,25999,3.0,4.0
2177,48061,3.0,4.0
2177,57418,3.0,3.5
2201,1198,3.0,3.5
2230,5989,3.0,3.5
2231,1305,3.0,4.0
2241,4262,3.0,4.0
2257,106916,3.0,2.0
2264,384,3.0,2.5
2287,36401,3.0,3.0
2294,1246,3.0,2.5
2365,60040,3.0,4.0
2409,44191,3.0,4.0
2423,2329,3.0,0.5
2429,2640,3.0,4.0
2448,1291,3.0,5.0
2465,1042,3.0,3.5
2479,2273,3.0,4.0
2493,368,3.0,4.0
2507,231,3.0,3.0
2525,1682,3.0,4.0
2526,1680,3.0,4.0
2527,2565,3.0,4.0
2534,919,3.0,5.0
2585,112852,3.0,4.5
2590,1391,3.0,5.0
2593,4011,3.0,4.0
2598,7360,3.0,2.5
2603,339,3.0,5.0
2616,1515,3.0,2.0
2627,303,3.0,3.0
2640,1211,3.0,4.0
2650,543,3.0,3.0
2652,3252,3.0,2.0
2725,4018,3.0,3.0
2763,1222,3.0,4.0
2765,457,3.0,5.0
2774,293,3.0,5.0
2781,144,3.0,3.0
2781,1080,3.0,3.0
2784,2413,3.0,4.5
2836,76093,3.0,3.5
2865,1597,3.0,1.0
2865,2555,3.0,1.0
2871,1387,3.0,3.0
2900,2640,3.0,4.0
2938,5770,3.0,4.5
2938,26393,3.0,4.0
2951,780,3.0,2.5
2976,2096,3.0,3.0
2982,2613,3.0,3.0
2982,2651,3.0,2.0
2982,8899,3.0,2.5
3013,46723,3.0,3.5
3049,2140,3.0,4.0
3055,480,3.0,2.0
3055,1580,3.0,2.0
3083,60514,3.0,3.0
3099,1,3.0,4.0
3113,2502,3.0,5.0
3123,6218,3.0,4.5
3142,1398,3.0,3.0
3144,2686,3.0,3.5
3148,2161,3.0,3.0
3148,68237,3.0,3.0
3150,596,3.0,5.0
3150,166635,3.0,3.0
3150,202393,3.0,4.0
3154,3033,3.0,3.5
3176,109374,3.0,3.0
3180,53972,3.0,2.0
3248,743,3.0,3.0
3255,259,3.0,3.0
3256,1375,3.0,3.0
3259,176105,3.0,1.0
3263,5297,3.0,4.0
3273,152077,3.0,3.0
3274,1393,3.0,4.0
3281,1345,3.0,4.5
3304,3869,3.0,4.0
3329,1252,3.0,5.0
3356,151,3.0,5.0
3360,1059,3.0,5.0
3382,2722,3.0,2.0
3409,44191,3.0,3.5
3419,788,3.0,3.0
3423,296,3.0,5.0
3439,293,3.0,4.0
3442,3145,3.0,4.0
3484,72393,3.0,3.5
3484,101577,3.0,4.0
3503,103676,3.0,2.5
3503,116799,3.0,4.0
3505,513,3.0,3.0
3514,2117,3.0,4.0
3525,41566,3.0,4.0
3545,1389,3.0,0.5
3601,1193,3.0,5.0
3604,41285,3.0,3.5
3621,58559,3.0,5.0
3625,6016,3.0,5.0
3629,521,3.0,3.0
3629,3285,3.0,2.0
3637,1682,3.0,2.5
3640,539,3.0,4.0
3643,48394,3.0,4.5
3644,329,3.0,5.0
3667,2597,3.0,4.0
3680,3255,3.0,4.5
3692,1394,3.0,5.0
3715,34,3.0,4.5
3715,2683,3.0,3.5
3718,1172,3.0,5.0
3726,3301,3.0,3.0
3730,648,3.0,4.0
3743,2042,3.0,2.0
3743,4654,3.0,4.0
3743,5026,3.0,3.0
3779,7,3.0,3.0
3794,2918,3.0,4.5
3804,101,3.0,3.5
3807,115170,3.0,4.0
3828,2683,3.0,3.5
3831,63082,3.0,4.0
3840,1029,3.0,2.0
3841,527,3.0,4.0
3842,2921,3.0,3.0
3842,185029,3.0,4.0
3843,34048,3.0,3.5
3903,2858,3.0,4.0
3937,3247,3.0,2.0
3937,4995,3.0,4.0
3937,5172,3.0,4.0
3949,68954,3.0,4.0
3957,1245,3.0,4.0
3959,778,3.0,3.5
3988,6565,3.0,4.5
3992,7373,3.0,4.5
3999,45447,3.0,3.0
4006,479,3.0,4.0
4009,223,3.0,4.0
4009,7361,3.0,4.5
4013,5349,3.0,4.0
4013,76093,3.0,4.0
4023,1921,3.0,3.0
4026,593,3.0,4.0
4028,54503,3.0,4.0
4060,2997,3.0,4.0
4095,7,3.0,4.0
4121,4007,3.0,3.5
4149,100397,3.0,2.0
4151,71535,3.0,3.0
4156,6157,3.0,2.0
4208,1136,3.0,4.0
4212,6711,3.0,3.5
4212,54503,3.0,3.5
4223,3837,3.0,2.0
4253,113741,3.0,4.5
4256,7392,3.0,4.0
4300,1245,3.0,5.0
4313,3039,3.0,4.0
4346,4886,3.0,3.0
4354,85342,3.0,4.0
4420,35836,3.0,3.0
4437,48560,3.0,3.0
4450,1282,3.0,4.0
4450,2951,3.0,4.0
4453,6377,3.0,5.0
4458,455,3.0,5.0
4482,4973,3.0,2.5
4492,7147,3.0,4.0
4532,1291,3.0,3.0
4544,56949,3.0,1.0
4590,6367,3.0,2.5
4594,1300,3.0,5.0
4595,1247,3.0,4.0
4620,2336,3.0,4.0
4630,69122,3.0,3.5
4635,1007,3.0,3.0
4666,1198,3.0,4.5
4670,3704,3.0,3.0
4670,4880,3.0,3.0
4671,106696,3.0,4.0
4675,4027,3.0,4.0
4687,349,3.0,4.0
4687,1393,3.0,3.0
4711,31184,3.0,4.0
4726,4002,3.0,3.0
4728,3095,3.0,4.0
4772,57538,3.0,4.5
4775,3260,3.0,2.0
4775,6868,3.0,2.5
4805,3421,3.0,5.0
4808,8636,3.0,3.0
4818,46976,3.0,5.0
4828,2144,3.0,3.0
4828,3656,3.0,3.0
4843,180,3.0,4.0
4872,159093,3.0,4.0
4890,733,3.0,4.0
4893,38095,3.0,4.5
4901,4866,3.0,4.5
4910,7153,3.0,3.5
4918,678,3.0,2.5
4946,2712,3.0,4.5
4957,356,3.0,4.5
4967,616,3.0,3.0
4973,110553,3.0,3.0
5015,329,3.0,4.0
5016,70286,3.0,4.0
5026,56145,3.0,2.5
5040,81845,3.0,5.0
5044,339,3.0,3.0
5114,1608,3.0,4.5
5117,208,3.0,1.0
5122,99114,3.0,4.0
5124,60069,3.0,0.5
5125,2380,3.0,4.0
5139,4878,3.0,4.0
5177,421,3.0,4.0
5177,587,3.0,5.0
5184,1945,3.0,4.0
5196,296,3.0,2.0
5204,65193,3.0,2.0
5217,1912,3.0,3.5
5222,1084,3.0,4.0
5226,73344,3.0,4.0
5244,1246,3.0,5.0
5271,81845,3.0,5.0
5283,4327,3.0,4.0
5288,129354,3.0,5.0
5291,6629,3.0,2.5
5319,3578,3.0,5.0
5322,2005,3.0,2.0
5322,3157,3.0,1.0
5327,4321,3.0,3.0
