userId,movieId,pred_rating,actual_rating
3,318,3.0,4.0
11,5618,3.0,1.0
31,2522,3.0,2.0
38,3147,3.0,4.0
61,536,3.0,2.0
75,1644,3.0,2.5
80,3946,3.0,2.0
138,1367,3.0,4.0
157,4734,3.0,1.0
187,1777,3.0,3.5
187,46559,3.0,4.5
198,719,3.0,5.0
201,2959,3.0,4.0
212,2394,3.0,2.0
212,3752,3.0,4.0
226,4845,3.0,0.5
244,1597,3.0,2.0
296,1204,3.0,3.0
318,42011,3.0,4.0
321,1196,3.0,4.5
322,26,3.0,2.0
357,1265,3.0,2.5
359,1282,3.0,5.0
372,62,3.0,4.0
373,28,3.0,4.5
400,1409,3.0,4.0
413,8961,3.0,4.0
419,111362,3.0,0.5
426,47,3.0,5.0
445,68319,3.0,3.0
460,104243,3.0,5.0
477,748,3.0,4.0
482,158,3.0,3.0
490,36,3.0,2.0
494,81537,3.0,3.0
541,176371,3.0,4.5
548,41716,3.0,4.0
548,60684,3.0,4.0
551,4327,3.0,4.0
586,3594,3.0,4.0
601,5629,3.0,4.0
606,61323,3.0,4.0
627,710,3.0,5.0
637,648,3.0,3.0
639,1220,3.0,3.0
676,1200,3.0,5.0
694,2105,3.0,3.0
695,710,3.0,2.0
695,2396,3.0,4.0
705,81564,3.0,3.5
722,4896,3.0,3.0
734,3504,3.0,5.0
757,1372,3.0,3.0
779,454,3.0,4.0
801,7361,3.0,5.0
822,5502,3.0,1.5
846,1299,3.0,3.0
847,33817,3.0,3.5
847,90746,3.0,3.0
859,2387,3.0,4.5
865,1393,3.0,5.0
871,53000,3.0,4.0
891,1347,3.0,3.0
896,76093,3.0,2.5
904,77455,3.0,5.0
909,8042,3.0,3.5
911,172,3.0,3.0
920,277,3.0,5.0
944,35836,3.0,2.5
966,1307,3.0,3.0
967,5481,3.0,4.0
983,5679,3.0,4.0
997,3408,3.0,3.5
1000,2657,3.0,3.5
1031,2804,3.0,4.0
1033,5903,3.0,3.5
1040,112290,3.0,5.0
1048,27857,3.0,4.0
1078,2791,3.0,4.0
1080,69757,3.0,4.5
1126,10,3.0,3.0
1159,3911,3.0,4.0
1166,353,3.0,4.0
1184,508,3.0,5.0
1197,3104,3.0,5.0
1217,253,3.0,3.0
1220,6003,3.0,4.0
1222,1797,3.0,4.0
1230,2100,3.0,4.0
1242,1641,3.0,4.0
1337,1704,3.0,4.0
1343,60684,3.0,4.0
1404,305,3.0,2.0
1409,3034,3.0,2.5
1409,4338,3.0,4.0
1477,4326,3.0,2.5
1503,2467,3.0,4.0
1503,80860,3.0,3.5
1526,224,3.0,1.5
1526,1371,3.0,3.0
1543,167746,3.0,2.0
1571,3362,3.0,5.0
1575,434,3.0,5.0
1584,1909,3.0,5.0
1612,1214,3.0,4.0
1616,3755,3.0,0.5
1616,4896,3.0,3.0
1623,5444,3.0,1.0
1626,5464,3.0,4.0
1639,3535,3.0,5.0
1663,163,3.0,1.0
1692,2571,3.0,1.0
1695,2706,3.0,2.5
1696,134853,3.0,4.5
1712,1196,3.0,4.0
1745,103384,3.0,3.0
1746,7153,3.0,5.0
1748,3885,3.0,2.0
1748,4816,3.0,1.0
1748,26555,3.0,4.0
1759,1207,3.0,5.0
1778,32649,3.0,4.0
1800,51174,3.0,3.5
1831,2472,3.0,3.0
1831,5215,3.0,3.0
1833,2792,3.0,3.0
1847,1584,3.0,3.0
1894,2372,3.0,1.0
1899,4397,3.0,3.0
1920,50445,3.0,2.5
1935,357,3.0,4.0
1965,166528,3.0,3.5
1973,1407,3.0,1.0
1977,2123,3.0,1.0
1977,65091,3.0,1.5
1977,87869,3.0,2.5
2006,30749,3.0,3.5
2012,4223,3.0,3.0
2032,73321,3.0,2.5
2046,1,3.0,3.0
2054,1674,3.0,3.5
2054,2987,3.0,4.0
2058,3386,3.0,0.5
2061,4995,3.0,4.5
2066,85540,3.0,3.0
2098,592,3.0,3.0
2106,3462,3.0,4.5
2115,1293,3.0,3.5
2125,163,3.0,2.5
2132,1036,3.0,3.0
2144,1356,3.0,4.0
2166,180,3.0,3.0
2168,3825,3.0,2.0
2177,4770,3.0,2.5
2186,2571,3.0,3.5
2218,1876,3.0,2.0
2245,5944,3.0,4.5
2281,112552,3.0,3.5
2310,2700,3.0,4.0
2312,48304,3.0,4.0
2324,2762,3.0,3.5
2359,457,3.0,4.0
2360,177765,3.0,5.0
2362,2067,3.0,4.0
2364,48385,3.0,3.5
2389,180045,3.0,3.0
2419,223,3.0,2.5
2451,589,3.0,3.0
2455,4226,3.0,4.0
2456,915,3.0,4.0
2464,4958,3.0,4.0
2469,88,3.0,3.0
2469,5463,3.0,3.0
2469,6294,3.0,3.0
2509,2396,3.0,4.0
2525,37741,3.0,4.0
2534,1302,3.0,4.0
2558,380,3.0,3.0
2562,2448,3.0,1.0
2567,2959,3.0,4.0
2567,4848,3.0,4.0
2581,1967,3.0,3.0
2596,1208,3.0,5.0
2601,1584,3.0,5.0
2615,1270,3.0,5.0
2616,1408,3.0,3.0
2634,5364,3.0,2.5
2646,55247,3.0,4.0
2678,5418,3.0,3.0
2681,2628,3.0,1.0
2681,4973,3.0,2.0
2681,48774,3.0,3.0
2685,2329,3.0,4.0
2719,5902,3.0,3.5
2735,356,3.0,3.0
2765,296,3.0,4.0
2766,350,3.0,4.5
2767,1265,3.0,2.5
2775,4041,3.0,3.5
2775,103372,3.0,3.0
2801,95,3.0,3.0
2816,1748,3.0,5.0
2833,7773,3.0,5.0
2847,338,3.0,4.5
2885,128360,3.0,3.0
2910,539,3.0,4.5
2938,3621,3.0,3.0
2973,2210,3.0,4.0
2974,33558,3.0,3.0
2982,7153,3.0,5.0
2990,588,3.0,4.5
3009,5349,3.0,4.5
3019,3536,3.0,3.5
3022,593,3.0,0.5
3029,6003,3.0,3.0
3029,48385,3.0,4.5
3040,708,3.0,4.0
3062,1957,3.0,4.5
3064,6857,3.0,3.0
3068,762,3.0,3.0
3107,3623,3.0,2.0
3114,2424,3.0,2.5
3123,4168,3.0,3.0
3128,1586,3.0,5.0
3164,7293,3.0,4.5
3176,3793,3.0,3.0
3180,1405,3.0,2.5
3236,10,3.0,2.0
3256,1376,3.0,4.0
3262,3275,3.0,4.0
3263,4121,3.0,3.0
3272,5388,3.0,4.5
3274,21,3.0,4.0
3279,43560,3.0,4.5
3287,56367,3.0,4.0
3327,26163,3.0,0.5
3329,3959,3.0,4.0
3353,1669,3.0,2.0
3353,2739,3.0,4.0
3355,157122,3.0,3.5
3374,2383,3.0,2.0
3394,708,3.0,0.5
3394,145080,3.0,2.0
3405,903,3.0,4.5
3441,270,3.0,2.0
3448,58922,3.0,3.0
3480,2502,3.0,3.5
3490,37380,3.0,1.5
3503,27815,3.0,3.5
3505,292,3.0,3.0
3505,1097,3.0,3.0
3517,432,3.0,3.0
3518,4367,3.0,4.0
3538,6333,3.0,4.5
3545,2011,3.0,3.5
3545,2193,3.0,3.0
3545,2451,3.0,2.0
3562,2423,3.0,4.0
3564,2805,3.0,2.0
3602,3699,3.0,4.0
3602,3983,3.0,4.0
3623,1904,3.0,3.0
3623,3547,3.0,4.0
3624,6448,3.0,3.5
3625,1246,3.0,4.0
3629,3685,3.0,3.5
3632,6724,3.0,4.0
3648,2396,3.0,2.5
3660,79702,3.0,3.0
3689,494,3.0,2.0
3689,532,3.0,5.0
3695,784,3.0,0.5
3717,648,3.0,2.0
3729,4995,3.0,3.0
3743,3578,3.0,5.0
3747,592,3.0,2.0
3748,1207,3.0,5.0
3760,1729,3.0,4.0
3760,76093,3.0,4.0
3773,4533,3.0,1.0
3777,296,3.0,1.5
3789,140247,3.0,3.5
3806,6870,3.0,4.0
3809,1,3.0,4.0
3811,79091,3.0,4.5
3817,8368,3.0,3.0
3831,3508,3.0,5.0
3845,8861,3.0,4.0
3847,4085,3.0,4.0
3854,359,3.0,3.0
3866,3996,3.0,4.0
3871,2301,3.0,4.0
3871,3497,3.0,3.0
3886,1624,3.0,2.0
3918,653,3.0,1.5
3918,4019,3.0,3.0
3937,2676,3.0,2.0
3937,50651,3.0,0.5
3938,1208,3.0,3.0
3939,7153,3.0,3.5
3941,23,3.0,3.0
3948,54259,3.0,4.0
3997,8651,3.0,3.0
4019,96281,3.0,3.0
4026,39,3.0,3.0
4041,4306,3.0,3.0
4060,79987,3.0,4.0
4090,555,3.0,1.0
4100,383,3.0,3.0
4124,2916,3.0,2.0
4141,471,3.0,3.0
4156,4816,3.0,3.5
4206,2395,3.0,1.0
4234,8848,3.0,3.5
4260,4246,3.0,1.0
4296,783,3.0,5.0
4300,2019,3.0,4.0
4306,4878,3.0,2.5
4317,1748,3.0,3.5
4327,738,3.0,4.0
4329,3752,3.0,3.5
4332,51255,3.0,5.0
4334,1610,3.0,4.0
4353,2908,3.0,5.0
4354,7790,3.0,4.5
4354,115617,3.0,4.5
4377,514,3.0,2.0
4377,832,3.0,4.0
4383,55247,3.0,5.0
4391,1676,3.0,2.5
4410,2841,3.0,2.5
4410,26631,3.0,4.0
4412,6333,3.0,4.5
4416,1276,3.0,4.0
4420,135530,3.0,3.0
4429,45081,3.0,3.5
4458,489,3.0,5.0
4470,529,3.0,4.0
4472,2745,3.0,5.0
4476,778,3.0,4.0
4496,452,3.0,3.0
4502,4963,3.0,3.5
4502,109374,3.0,5.0
4512,1237,3.0,4.0
4515,147346,3.0,3.0
4542,3897,3.0,3.0
4543,235,3.0,4.0
4558,587,3.0,3.0
4559,3969,3.0,3.0
4567,96610,3.0,4.5
4580,648,3.0,4.5
4590,2701,3.0,1.0
4599,204,3.0,4.0
4629,2801,3.0,4.0
4636,1488,3.0,3.0
4642,104913,3.0,4.5
4650,1961,3.0,5.0
4665,457,3.0,3.0
4668,5418,3.0,2.5
4668,93136,3.0,3.0
4709,4255,3.0,2.5
4711,6615,3.0,1.5
4725,349,3.0,3.0
4730,5989,3.0,4.0
4736,3051,3.0,3.0
4738,1092,3.0,5.0
4741,3072,3.0,4.5
4741,7173,3.0,3.0
4758,81229,3.0,2.5
4761,2081,3.0,4.0
4775,3786,3.0,2.5
4798,778,3.0,4.0
4832,3623,3.0,1.0
4883,115713,3.0,4.0
