userId,movieId,pred_rating,actual_rating
3,72701,3.0,3.0
8,1358,3.0,4.0
12,260,3.0,5.0
18,2916,3.0,3.0
50,3450,3.0,4.0
75,2369,3.0,2.5
89,2706,3.0,1.0
117,3079,3.0,4.0
145,502,3.0,4.0
166,3070,3.0,3.0
171,111,3.0,4.5
174,88140,3.0,0.5
187,2580,3.0,4.0
187,5401,3.0,3.5
215,2145,3.0,4.0
217,2054,3.0,3.0
230,78,3.0,2.0
230,569,3.0,3.0
243,104283,3.0,5.0
259,2997,3.0,5.0
288,2269,3.0,3.0
300,122904,3.0,4.0
303,122920,3.0,1.0
322,1385,3.0,3.0
371,608,3.0,5.0
399,260,3.0,4.5
445,6365,3.0,3.5
462,41569,3.0,4.0
489,97938,3.0,4.0
505,32892,3.0,5.0
521,3247,3.0,1.5
541,7756,3.0,4.0
548,33644,3.0,2.5
548,97836,3.0,3.0
548,104408,3.0,3.5
550,3248,3.0,4.0
561,3448,3.0,2.0
619,96610,3.0,3.0
626,5319,3.0,2.0
626,7312,3.0,3.5
628,135137,3.0,3.0
676,318,3.0,5.0
690,1333,3.0,5.0
700,1682,3.0,4.0
707,198,3.0,4.0
739,7147,3.0,3.5
757,6239,3.0,4.0
807,1197,3.0,5.0
815,5266,3.0,3.5
846,3479,3.0,3.0
847,454,3.0,3.5
851,21,3.0,4.0
859,41863,3.0,4.0
861,1513,3.0,3.0
873,497,3.0,3.5
904,7375,3.0,4.0
925,353,3.0,4.0
947,457,3.0,5.0
962,1586,3.0,3.5
997,63992,3.0,1.5
997,74946,3.0,2.5
1009,1147,3.0,3.0
1014,6539,3.0,3.0
1032,19,3.0,0.5
1089,440,3.0,3.0
1090,2770,3.0,3.5
1105,5319,3.0,2.0
1123,3476,3.0,5.0
1146,1643,3.0,5.0
1168,1214,3.0,5.0
1168,1265,3.0,4.5
1186,1265,3.0,4.5
1187,46530,3.0,1.5
1187,53322,3.0,2.0
1222,1589,3.0,3.0
1223,1086,3.0,5.0
1228,99122,3.0,4.0
1230,2287,3.0,3.0
1255,3785,3.0,1.5
1284,1610,3.0,4.5
1305,2409,3.0,3.0
1313,1307,3.0,5.0
1342,4973,3.0,4.5
1401,1645,3.0,3.5
1401,101973,3.0,2.5
1402,1287,3.0,4.0
1436,349,3.0,3.0
1442,1270,3.0,3.0
1448,1394,3.0,4.0
1449,356,3.0,4.5
1484,140711,3.0,0.5
1520,157296,3.0,5.0
1527,736,3.0,2.0
1527,1806,3.0,4.0
1527,1997,3.0,2.0
1537,527,3.0,3.0
1561,1196,3.0,5.0
1604,3702,3.0,3.0
1606,728,3.0,4.0
1613,367,3.0,4.0
1616,2858,3.0,4.0
1619,8636,3.0,3.0
1685,3964,3.0,4.5
1704,508,3.0,4.0
1714,3,3.0,5.0
1717,2425,3.0,5.0
1738,922,3.0,4.0
1748,97921,3.0,3.5
1748,189065,3.0,4.0
1778,64957,3.0,3.5
1822,102407,3.0,2.0
1822,115713,3.0,4.5
1831,6157,3.0,1.0
1831,6296,3.0,4.5
1866,2677,3.0,4.0
1876,1210,3.0,4.0
1887,134853,3.0,5.0
1935,3682,3.0,2.5
1978,96079,3.0,3.0
1989,2412,3.0,1.0
1991,2064,3.0,3.5
1998,104,3.0,1.0
2026,1597,3.0,4.0
2032,288,3.0,3.5
2050,69844,3.0,5.0
2054,81562,3.0,3.0
2054,148626,3.0,4.0
2058,1042,3.0,4.0
2060,55269,3.0,5.0
2076,3152,3.0,4.0
2091,357,3.0,4.0
2115,5377,3.0,3.5
2144,994,3.0,5.0
2166,1673,3.0,4.0
2172,594,3.0,3.5
2177,8661,3.0,4.0
2217,2144,3.0,4.0
2223,45210,3.0,3.5
2226,2761,3.0,4.5
2247,260,3.0,5.0
2317,543,3.0,4.0
2345,296,3.0,5.0
2345,7160,3.0,2.5
2358,2671,3.0,4.0
2364,6502,3.0,3.5
2370,89745,3.0,3.5
2378,4262,3.0,3.0
2401,2369,3.0,4.0
2422,4995,3.0,5.0
2429,4886,3.0,3.0
2453,288,3.0,4.0
2473,2916,3.0,5.0
2483,555,3.0,3.0
2527,1172,3.0,5.0
2550,282,3.0,3.0
2564,61323,3.0,3.5
2564,69934,3.0,4.0
2577,1541,3.0,3.0
2577,2671,3.0,5.0
2603,380,3.0,4.0
2609,1923,3.0,4.0
2616,2355,3.0,4.0
2629,50872,3.0,2.5
2630,84392,3.0,3.5
2646,49651,3.0,0.5
2668,225,3.0,5.0
2679,3082,3.0,4.0
2701,2401,3.0,4.0
2705,88810,3.0,5.0
2719,71057,3.0,3.5
2804,1186,3.0,3.5
2811,3578,3.0,4.5
2821,4886,3.0,2.5
2827,8961,3.0,3.0
2850,3697,3.0,3.5
2857,106072,3.0,4.0
2900,1917,3.0,3.5
2953,2398,3.0,3.5
2962,3527,3.0,3.5
3013,3438,3.0,1.0
3029,3793,3.0,3.5
3040,6003,3.0,3.5
3045,1,3.0,3.0
3062,940,3.0,4.0
3074,589,3.0,2.0
3093,4880,3.0,5.0
3112,1293,3.0,4.0
3123,4234,3.0,2.0
3128,3505,3.0,4.0
3133,260,3.0,3.0
3141,1129,3.0,3.0
3158,21,3.0,4.0
3164,1777,3.0,5.0
3164,87306,3.0,4.5
3181,112852,3.0,3.5
3200,858,3.0,5.0
3222,79132,3.0,4.5
3241,185,3.0,4.0
3242,142488,3.0,5.0
3243,593,3.0,5.0
3246,2571,3.0,4.0
3248,314,3.0,3.0
3250,5266,3.0,2.0
3263,1645,3.0,4.0
3266,3177,3.0,3.0
3276,111362,3.0,4.0
3289,1728,3.0,3.0
3302,74458,3.0,3.5
3316,6934,3.0,4.0
3316,46976,3.0,3.5
3316,122886,3.0,3.5
3317,116797,3.0,5.0
3394,1591,3.0,2.5
3394,163981,3.0,4.0
3403,6952,3.0,4.5
3404,1104,3.0,3.0
3415,595,3.0,5.0
3423,552,3.0,4.0
3442,3196,3.0,5.0
3453,349,3.0,4.0
3474,48385,3.0,2.5
3484,53125,3.0,5.0
3484,53138,3.0,3.5
3498,247,3.0,2.0
3503,26176,3.0,3.5
3511,5669,3.0,4.5
3517,1552,3.0,3.0
3541,551,3.0,3.0
3545,1103,3.0,3.0
3546,7089,3.0,4.5
3547,4701,3.0,2.5
3582,3210,3.0,0.5
3600,4718,3.0,2.0
3610,81591,3.0,2.5
3623,3248,3.0,3.0
3627,2424,3.0,4.0
3649,276,3.0,3.0
3680,150,3.0,4.0
3694,48394,3.0,3.5
3704,2548,3.0,2.5
3736,97188,3.0,0.5
3741,73017,3.0,5.0
3742,2174,3.0,2.5
3742,54510,3.0,2.0
3743,20,3.0,2.0
3747,1590,3.0,3.5
3777,1895,3.0,3.5
3783,2716,3.0,3.5
3792,589,3.0,4.0
3807,97752,3.0,3.5
3809,42718,3.0,4.0
3831,2174,3.0,3.5
3831,3911,3.0,4.0
3847,4890,3.0,4.0
3859,1954,3.0,5.0
3903,77866,3.0,4.0
3917,49647,3.0,3.5
3935,1921,3.0,4.0
4009,3169,3.0,4.0
4013,95510,3.0,4.0
4023,3347,3.0,4.0
4023,94864,3.0,2.5
4034,48394,3.0,4.5
4060,54171,3.0,2.5
4078,318,3.0,5.0
4105,7,3.0,3.5
4105,3408,3.0,4.0
4115,4306,3.0,3.5
4149,57534,3.0,2.5
4149,83803,3.0,3.0
4149,161032,3.0,4.0
4152,45081,3.0,4.0
4156,5872,3.0,3.0
4156,60040,3.0,2.0
4189,1,3.0,3.0
4191,5952,3.0,4.0
