userId,movieId,pred_rating,actual_rating
3,1960,3.0,4.0
4,109374,3.0,4.5
13,45722,3.0,3.0
18,593,3.0,4.0
57,58998,3.0,4.0
72,1883,3.0,3.0
90,1409,3.0,4.0
107,7149,3.0,2.5
141,435,3.0,3.0
160,4006,3.0,4.5
172,96567,3.0,3.0
187,4728,3.0,3.5
187,84615,3.0,4.0
187,102481,3.0,3.0
230,673,3.0,4.0
260,2278,3.0,3.5
278,653,3.0,4.0
294,2455,3.0,4.0
296,924,3.0,2.0
300,106487,3.0,5.0
319,910,3.0,3.0
339,6377,3.0,5.0
340,1356,3.0,5.0
402,31658,3.0,5.0
426,2791,3.0,4.0
426,4993,3.0,4.5
431,1387,3.0,3.0
440,260,3.0,5.0
466,1307,3.0,3.0
509,2916,3.0,3.0
514,1095,3.0,5.0
521,709,3.0,1.5
548,6548,3.0,3.5
548,37384,3.0,3.5
548,109489,3.0,3.0
595,1200,3.0,4.5
613,778,3.0,5.0
632,2081,3.0,5.0
642,7318,3.0,3.5
661,2135,3.0,0.5
676,673,3.0,4.0
709,1588,3.0,4.0
730,4223,3.0,3.5
736,4226,3.0,4.0
748,383,3.0,3.0
757,1466,3.0,4.0
757,3362,3.0,3.5
772,431,3.0,4.0
803,335,3.0,4.0
803,4868,3.0,4.0
805,47,3.0,5.0
847,25996,3.0,4.0
859,5502,3.0,4.0
859,8873,3.0,4.0
861,2770,3.0,3.0
864,272,3.0,3.0
865,714,3.0,4.5
891,1301,3.0,3.0
899,6874,3.0,4.0
914,58,3.0,5.0
919,1921,3.0,5.0
924,6947,3.0,2.5
932,552,3.0,4.0
947,90624,3.0,3.5
952,49530,3.0,5.0
952,168254,3.0,4.0
983,1101,3.0,3.0
986,581,3.0,1.0
987,296,3.0,4.5
993,434,3.0,2.0
997,6379,3.0,3.0
997,65802,3.0,2.5
999,3760,3.0,1.5
1030,346,3.0,3.0
1041,592,3.0,4.0
1062,1208,3.0,4.5
1064,1266,3.0,3.0
1065,357,3.0,5.0
1081,1020,3.0,3.0
1131,58559,3.0,3.5
1137,3114,3.0,2.0
1155,72998,3.0,3.0
1156,3524,3.0,3.0
1185,707,3.0,3.0
1219,912,3.0,5.0
1228,91542,3.0,2.5
1243,1681,3.0,1.5
1243,3264,3.0,2.0
1253,1387,3.0,4.0
1261,1580,3.0,4.0
1278,780,3.0,3.5
1278,5528,3.0,2.5
1287,2949,3.0,4.5
1288,39435,3.0,4.0
1308,1721,3.0,4.0
1322,1626,3.0,3.0
1362,2240,3.0,4.0
1376,2052,3.0,5.0
1378,653,3.0,3.0
1393,1,3.0,4.0
1401,4886,3.0,3.0
1401,54997,3.0,2.0
1428,4308,3.0,3.0
1439,33794,3.0,4.5
1474,1377,3.0,1.5
1503,192183,3.0,3.0
1516,954,3.0,4.0
1552,3977,3.0,4.0
1561,593,3.0,4.0
1578,500,3.0,2.0
1596,527,3.0,3.0
1629,4993,3.0,4.5
1642,457,3.0,5.0
1645,22,3.0,4.0
1646,135,3.0,3.0
1652,139642,3.0,3.0
1695,19,3.0,1.5
1703,475,3.0,3.0
1718,592,3.0,5.0
1748,1243,3.0,2.0
1770,89,3.0,4.0
1800,48394,3.0,4.0
1807,47,3.0,4.0
1807,3716,3.0,1.0
1821,56367,3.0,4.5
1822,71462,3.0,4.5
1831,1078,3.0,4.0
1831,88163,3.0,3.5
1833,371,3.0,3.5
1840,1287,3.0,5.0
1852,1056,3.0,4.0
1866,648,3.0,4.0
1894,2029,3.0,2.0
1894,2395,3.0,3.0
1908,3114,3.0,3.0
1920,86835,3.0,2.5
1935,8798,3.0,5.0
1946,900,3.0,3.5
1964,750,3.0,5.0
2003,6308,3.0,3.0
2004,2788,3.0,2.5
2012,2020,3.0,4.0
2012,5329,3.0,2.0
2017,2428,3.0,3.5
2032,2442,3.0,4.5
2042,61024,3.0,4.0
2054,6365,3.0,3.0
2058,6283,3.0,5.0
2082,432,3.0,3.0
2111,904,3.0,4.0
2172,160567,3.0,3.5
2177,610,3.0,5.0
2177,6129,3.0,3.0
2177,7482,3.0,3.0
2177,31367,3.0,3.0
2199,70,3.0,4.0
2199,858,3.0,5.0
2204,1517,3.0,4.0
2210,27834,3.0,4.5
2216,1265,3.0,5.0
2237,3176,3.0,4.0
2317,1245,3.0,5.0
2318,5481,3.0,5.0
2319,169984,3.0,2.0
2320,197203,3.0,4.5
2342,837,3.0,4.0
2353,2174,3.0,4.0
2357,1210,3.0,5.0
2375,4816,3.0,4.0
2379,6502,3.0,3.5
2385,2336,3.0,5.0
2389,3173,3.0,2.0
2391,1997,3.0,1.0
2403,2724,3.0,4.0
2403,189203,3.0,4.0
2406,2089,3.0,3.5
2406,117851,3.0,3.0
2427,55721,3.0,4.0
2430,4306,3.0,4.5
2454,165,3.0,4.0
2458,2406,3.0,1.0
2459,4262,3.0,5.0
2464,904,3.0,4.0
2469,2174,3.0,5.0
2473,1266,3.0,4.0
2480,497,3.0,3.0
2500,5109,3.0,3.0
2509,1748,3.0,3.5
2552,356,3.0,3.0
2581,2324,3.0,5.0
2595,4842,3.0,4.0
2598,3198,3.0,4.0
2616,7037,3.0,3.0
2632,39,3.0,3.0
2634,1962,3.0,4.0
2649,222,3.0,3.0
2650,25,3.0,3.0
2650,169,3.0,3.0
2650,489,3.0,5.0
2660,109072,3.0,1.5
2684,590,3.0,3.0
2731,3362,3.0,4.0
2737,2571,3.0,5.0
2763,1208,3.0,5.0
2775,1591,3.0,2.0
2776,589,3.0,4.5
2778,5617,3.0,2.0
2810,1968,3.0,3.0
2828,2858,3.0,4.5
2833,1276,3.0,5.0
2900,356,3.0,3.5
2924,5,3.0,3.0
2924,719,3.0,4.0
2976,3156,3.0,2.0
2982,6949,3.0,2.5
3009,7570,3.0,4.5
3013,1970,3.0,1.0
3040,62,3.0,4.0
3072,68319,3.0,4.0
3088,8961,3.0,2.5
3112,1544,3.0,4.0
3115,2174,3.0,4.0
3206,38061,3.0,4.0
3212,235,3.0,3.0
3212,589,3.0,3.0
3216,58025,3.0,3.5
3221,593,3.0,3.0
3225,1627,3.0,4.0
3225,3911,3.0,3.5
3243,56152,3.0,0.5
3248,581,3.0,5.0
3255,356,3.0,5.0
3256,592,3.0,4.0
3256,1198,3.0,5.0
3272,4874,3.0,4.5
3272,6707,3.0,4.0
3272,6796,3.0,3.5
3272,49278,3.0,3.5
3287,63859,3.0,2.0
3316,6016,3.0,4.0
3329,908,3.0,5.0
3329,2816,3.0,1.0
3355,33679,3.0,2.5
3371,3160,3.0,4.0
3389,593,3.0,4.0
3394,2042,3.0,3.0
3394,192787,3.0,3.5
3445,153,3.0,2.5
3446,4036,3.0,4.0
3447,4936,3.0,1.5
3453,185,3.0,3.0
3483,1387,3.0,5.0
3484,48877,3.0,3.5
3501,58559,3.0,5.0
3504,1244,3.0,3.5
3514,541,3.0,5.0
3542,586,3.0,2.0
3554,6711,3.0,4.5
3585,480,3.0,4.0
3589,153,3.0,5.0
3604,5283,3.0,3.5
3621,377,3.0,4.0
3623,5135,3.0,4.0
3623,27822,3.0,3.0
3624,345,3.0,3.5
3624,1673,3.0,4.5
3625,4963,3.0,2.0
3634,590,3.0,4.0
3637,74458,3.0,3.0
3650,2858,3.0,4.0
3660,33679,3.0,3.5
3674,35836,3.0,4.0
3699,3962,3.0,1.0
3705,3101,3.0,3.0
3711,44191,3.0,3.5
3719,2942,3.0,3.5
3735,3994,3.0,3.5
3742,81791,3.0,2.5
3755,45382,3.0,2.5
3760,1200,3.0,4.0
3807,65585,3.0,2.5
3814,4306,3.0,4.0
3842,143385,3.0,4.0
3845,110,3.0,4.0
3853,177765,3.0,4.0
3870,2858,3.0,4.5
3873,1080,3.0,3.0
3873,1207,3.0,4.0
3917,77561,3.0,4.0
3921,50,3.0,5.0
3954,46976,3.0,4.0
3957,849,3.0,3.0
3957,1465,3.0,4.0
3972,596,3.0,2.5
4006,3363,3.0,5.0
4009,300,3.0,4.0
4048,4027,3.0,5.0
4076,306,3.0,2.0
4082,4993,3.0,4.0
4108,2021,3.0,4.0
4149,3646,3.0,1.5
4149,86644,3.0,3.0
4149,162632,3.0,2.0
4152,3252,3.0,3.5
4162,4022,3.0,2.5
4206,188,3.0,2.0
4226,1393,3.0,4.0
4234,3996,3.0,3.5
4246,47423,3.0,4.0
4383,50872,3.0,3.0
4388,4544,3.0,2.0
4405,68358,3.0,2.5
4410,91351,3.0,3.5
4420,122904,3.0,4.0
4429,108190,3.0,3.5
4429,135436,3.0,0.5
4437,80551,3.0,1.0
4440,2539,3.0,5.0
4450,2640,3.0,2.0
4450,2987,3.0,3.5
4478,70286,3.0,4.5
4481,2116,3.0,2.0
4482,2572,3.0,4.5
4496,494,3.0,5.0
4496,1676,3.0,5.0
4505,2116,3.0,5.0
4507,112175,3.0,4.5
4515,113769,3.0,5.0
4515,166635,3.0,5.0
4526,1233,3.0,5.0
4537,2253,3.0,3.0
4539,97304,3.0,4.0
4546,7438,3.0,4.0
4581,1060,3.0,4.0
4586,168250,3.0,4.5
4592,2701,3.0,2.0
4601,1084,3.0,4.0
4630,3298,3.0,5.0
4635,3897,3.0,3.0
4640,1197,3.0,4.0
4656,8967,3.0,2.5
4688,66596,3.0,4.0
4691,969,3.0,3.0
4711,96691,3.0,4.0
4730,3114,3.0,4.5
4732,3176,3.0,3.0
4740,2753,3.0,3.0
4741,2699,3.0,4.0
4741,72605,3.0,4.0
4748,4718,3.0,3.0
4772,1270,3.0,3.0
4775,5127,3.0,2.0
4777,1136,3.0,4.0
4799,30825,3.0,3.0
4805,2970,3.0,2.0
4807,110,3.0,5.0
4820,108932,3.0,3.5
4828,2771,3.0,3.0
4832,231,3.0,3.0
4832,1620,3.0,3.0
4900,30707,3.0,4.5
4938,161,3.0,5.0
4950,56801,3.0,2.5
4956,56805,3.0,3.5
4972,150,3.0,3.0
4982,1209,3.0,5.0
4982,5673,3.0,3.0
4991,4308,3.0,1.0
5006,4700,3.0,1.0
5018,52579,3.0,5.0
5019,117851,3.0,4.0
5029,58559,3.0,5.0
5040,91500,3.0,3.5
5056,903,3.0,5.0
5056,4009,3.0,3.0
5111,648,3.0,3.0
5114,43971,3.0,3.0
5136,356,3.0,5.0
5149,102123,3.0,3.5
5153,2571,3.0,5.0
5165,555,3.0,3.0
5170,1,3.0,5.0
5182,1726,3.0,3.5
5183,195849,3.0,2.0
5215,69526,3.0,1.0
5242,426,3.0,4.0
5247,79132,3.0,1.5
5264,26322,3.0,3.5
5273,45720,3.0,3.5
5281,56788,3.0,4.0
5305,260,3.0,3.5
5322,2325,3.0,2.0
5322,2763,3.0,1.5
5335,4383,3.0,4.0
5349,4621,3.0,2.0
5350,153,3.0,3.0
5368,1,3.0,5.0
5373,7178,3.0,4.0
5374,2,3.0,2.0
5376,1614,3.0,2.0
5388,50,3.0,5.0
5402,79139,3.0,3.5
5413,180297,3.0,4.0
5417,2048,3.0,3.0
5426,5103,3.0,3.5
5441,71135,3.0,4.5
5460,95875,3.0,3.5
5462,4370,3.0,4.0
5469,33646,3.0,3.0
5483,858,3.0,4.5
5493,592,3.0,4.0
5521,3196,3.0,4.0
5525,6808,3.0,2.5
5525,6852,3.0,4.0
5535,1806,3.0,3.5
5536,63082,3.0,4.5
5569,27773,3.0,4.0
5572,7070,3.0,4.5
5572,8128,3.0,4.5
5572,26153,3.0,3.0
5590,49272,3.0,5.0
5596,3949,3.0,5.0
5659,1206,3.0,4.5
5659,1917,3.0,1.0
5679,104879,3.0,3.5
5679,157296,3.0,3.5
5692,144992,3.0,3.5
5695,7255,3.0,3.5
5707,5055,3.0,1.5
5742,4558,3.0,3.0
5767,81834,3.0,4.5
5780,2431,3.0,4.0
5813,1047,3.0,5.0
5822,190555,3.0,3.5
5859,608,3.0,5.0
5885,2054,3.0,0.5
5910,1258,3.0,5.0
5925,134368,3.0,4.0
5937,2571,3.0,3.0
5939,168252,3.0,4.0
5940,103228,3.0,3.0
5950,555,3.0,3.0
5964,527,3.0,4.0
5969,3744,3.0,3.0
5980,4359,3.0,3.5
5987,1213,3.0,5.0
6025,1592,3.0,3.0
6025,2118,3.0,2.0
6029,2541,3.0,4.0
6038,2575,3.0,3.5
6038,112138,3.0,3.5
6040,2001,3.0,3.0
6063,7360,3.0,4.0
6077,910,3.0,3.5
6115,7438,3.0,3.5
6115,8665,3.0,4.0
6150,6709,3.0,4.5
6175,50068,3.0,3.0
6175,60937,3.0,2.0
6272,519,3.0,1.0
6275,51540,3.0,4.0
6276,36,3.0,5.0
6313,111,3.0,4.5
6341,344,3.0,2.0
