userId,movieId,pred_rating,actual_rating
4,7324,3.0,3.0
13,72998,3.0,4.0
56,1617,3.0,4.5
57,33493,3.0,1.0
61,1206,3.0,3.0
72,1339,3.0,4.0
72,2352,3.0,4.0
75,350,3.0,3.0
75,1320,3.0,3.0
76,67255,3.0,2.0
84,71823,3.0,3.5
84,77629,3.0,4.0
92,1240,3.0,5.0
100,260,3.0,4.0
100,733,3.0,3.0
112,1204,3.0,5.0
120,858,3.0,5.0
136,236,3.0,3.0
159,4816,3.0,3.5
160,1682,3.0,5.0
175,1179,3.0,4.0
226,2567,3.0,2.5
259,296,3.0,1.0
270,1513,3.0,4.0
292,4776,3.0,4.0
323,4029,3.0,5.0
357,595,3.0,3.5
373,356,3.0,4.0
395,2194,3.0,5.0
426,3147,3.0,3.5
431,6,3.0,2.0
440,2599,3.0,4.0
445,1036,3.0,5.0
460,7347,3.0,3.0
474,344,3.0,4.0
474,367,3.0,4.0
491,2427,3.0,4.0
494,90719,3.0,3.5
519,293,3.0,5.0
541,109673,3.0,2.5
554,1266,3.0,4.0
554,3702,3.0,2.5
559,1356,3.0,4.0
566,153,3.0,1.5
592,3846,3.0,3.0
597,543,3.0,5.0
599,2690,3.0,4.0
606,8528,3.0,4.5
612,1729,3.0,3.5
626,4580,3.0,2.0
626,6100,3.0,2.5
632,2161,3.0,4.0
647,156773,3.0,4.0
653,4426,3.0,2.0
675,8917,3.0,4.5
676,1251,3.0,4.0
678,16,3.0,3.0
690,1955,3.0,4.0
692,457,3.0,5.0
705,111659,3.0,3.5
712,5349,3.0,3.5
714,4018,3.0,4.0
734,2551,3.0,2.0
740,89864,3.0,3.0
757,1225,3.0,4.0
776,2959,3.0,3.5
777,1196,3.0,5.0
789,1610,3.0,2.5
793,648,3.0,3.0
793,2533,3.0,5.0
803,2057,3.0,3.0
803,7372,3.0,2.5
809,52,3.0,3.0
809,79,3.0,4.0
815,8783,3.0,5.0
830,1197,3.0,5.0
859,5388,3.0,3.5
860,2383,3.0,1.0
871,99912,3.0,3.5
961,2936,3.0,5.0
986,631,3.0,3.0
997,95449,3.0,3.5
999,5707,3.0,4.0
1008,88163,3.0,5.0
1060,4878,3.0,4.5
1074,926,3.0,2.0
1127,1682,3.0,4.0
1133,2976,3.0,2.0
1140,318,3.0,5.0
1150,2003,3.0,4.0
1162,160438,3.0,4.0
1168,1231,3.0,4.0
1171,2312,3.0,5.0
1220,1036,3.0,4.0
1228,169880,3.0,4.0
1238,64957,3.0,4.5
1243,60126,3.0,4.0
1249,1230,3.0,3.0
1278,122,3.0,3.0
1295,1286,3.0,3.0
1314,1041,3.0,5.0
1319,3617,3.0,2.5
1339,535,3.0,3.0
1362,2324,3.0,3.0
1411,7438,3.0,5.0
1428,1320,3.0,3.5
1453,50,3.0,3.5
1470,265,3.0,3.0
1475,2858,3.0,3.5
1481,50872,3.0,3.0
1482,1361,3.0,4.0
1484,114935,3.0,2.5
1484,166492,3.0,0.5
1488,3751,3.0,2.5
1493,33794,3.0,3.5
1526,1711,3.0,4.0
1535,107,3.0,1.5
1618,40815,3.0,4.5
1649,3082,3.0,3.0
1652,3800,3.0,3.0
1652,82459,3.0,3.5
1671,593,3.0,4.0
1674,87232,3.0,4.0
1684,367,3.0,3.0
1686,265,3.0,3.0
1696,1208,3.0,4.5
1706,2581,3.0,4.0
1708,72998,3.0,3.5
1710,49272,3.0,3.5
1712,2105,3.0,3.0
1734,116797,3.0,4.5
1736,55269,3.0,5.0
1746,72998,3.0,3.0
1751,803,3.0,3.0
1751,2605,3.0,3.0
1769,145,3.0,1.0
1775,3180,3.0,1.0
1781,111617,3.0,3.5
1807,22,3.0,3.0
1828,88125,3.0,3.5
1833,5459,3.0,3.5
1835,4886,3.0,3.0
1854,1176,3.0,4.0
1870,370,3.0,2.5
1889,616,3.0,1.0
1899,5296,3.0,3.0
1899,53322,3.0,3.0
1946,8487,3.0,4.0
1975,316,3.0,3.5
1991,55050,3.0,4.0
1996,673,3.0,4.0
2032,59126,3.0,4.0
2040,2167,3.0,4.0
2102,364,3.0,3.0
2112,468,3.0,2.0
2128,6564,3.0,0.5
2148,72998,3.0,2.0
2177,7354,3.0,3.0
2177,45382,3.0,3.0
2198,4306,3.0,4.0
2199,266,3.0,5.0
2222,1707,3.0,0.5
2246,362,3.0,3.0
2247,45447,3.0,2.0
2257,100556,3.0,5.0
2266,345,3.0,4.0
2271,2423,3.0,4.0
2271,80166,3.0,3.0
2289,750,3.0,4.0
2320,2395,3.0,4.5
2330,106487,3.0,1.5
2335,364,3.0,5.0
2341,31221,3.0,2.0
2342,1196,3.0,4.0
2345,91658,3.0,3.0
2389,7153,3.0,4.0
2389,74916,3.0,3.5
2403,102125,3.0,3.5
2406,79185,3.0,2.5
2413,1013,3.0,5.0
2415,7265,3.0,3.5
2451,597,3.0,5.0
2460,2052,3.0,0.5
2469,661,3.0,5.0
2469,2161,3.0,4.0
2470,457,3.0,3.0
2480,1183,3.0,4.0
2501,58559,3.0,4.0
2503,4014,3.0,4.0
2509,1282,3.0,3.5
2509,5121,3.0,4.0
2515,2329,3.0,4.0
2544,1672,3.0,3.0
2562,1704,3.0,5.0
2568,1617,3.0,5.0
2573,39183,3.0,3.5
2578,588,3.0,4.0
2598,1291,3.0,2.5
2616,2729,3.0,4.0
2616,5339,3.0,2.0
2627,416,3.0,3.0
2629,1333,3.0,4.5
2638,1617,3.0,4.0
2660,56165,3.0,3.5
2679,6979,3.0,4.0
2715,1023,3.0,4.0
2719,1222,3.0,5.0
2727,5418,3.0,4.0
2727,69844,3.0,3.5
2736,153,3.0,3.0
2769,3160,3.0,1.0
2778,2692,3.0,4.0
2778,3869,3.0,4.0
2789,7310,3.0,3.0
2797,7156,3.0,4.5
2800,5040,3.0,3.5
2804,2076,3.0,3.0
2811,356,3.0,5.0
2821,6377,3.0,4.0
2825,1213,3.0,4.0
2850,45186,3.0,4.0
2856,1221,3.0,4.5
2871,1408,3.0,4.5
2875,903,3.0,3.0
2900,296,3.0,5.0
2908,1704,3.0,5.0
2915,2150,3.0,4.0
2932,54272,3.0,4.0
2951,4571,3.0,4.0
2982,1371,3.0,3.5
2987,166528,3.0,3.5
3013,485,3.0,3.5
3013,1249,3.0,3.5
3013,2122,3.0,1.5
3027,1249,3.0,3.0
3053,1213,3.0,4.0
3062,4661,3.0,3.5
3062,5872,3.0,3.0
3063,171763,3.0,3.5
3101,59022,3.0,5.0
3112,1375,3.0,4.0
3136,1702,3.0,3.0
3143,6365,3.0,4.0
3150,1073,3.0,4.5
3150,103810,3.0,3.0
3166,3210,3.0,3.5
3176,56782,3.0,4.5
3180,5310,3.0,0.5
3182,587,3.0,4.0
3182,4333,3.0,4.0
3186,6773,3.0,4.0
3201,6016,3.0,4.0
3225,2947,3.0,3.0
3263,34323,3.0,0.5
3266,2329,3.0,5.0
3306,172,3.0,3.0
3322,368,3.0,4.0
3333,7153,3.0,4.0
3336,94959,3.0,4.0
3337,217,3.0,4.0
3374,368,3.0,5.0
3398,315,3.0,5.0
3409,47,3.0,3.5
3443,111362,3.0,4.0
3483,3930,3.0,5.0
3503,3408,3.0,3.0
3503,40342,3.0,4.0
3509,2403,3.0,3.0
3517,2707,3.0,3.0
3523,163,3.0,2.5
3546,96079,3.0,4.0
3547,3785,3.0,2.5
3604,7444,3.0,0.5
3610,1681,3.0,2.5
3623,4541,3.0,3.0
3623,5483,3.0,3.0
3623,6271,3.0,4.0
3624,969,3.0,4.0
3624,2710,3.0,4.5
3627,3741,3.0,5.0
3629,30810,3.0,2.5
3633,5989,3.0,2.0
3661,85788,3.0,3.5
3668,783,3.0,4.0
3698,99114,3.0,5.0
3710,91529,3.0,3.5
3720,160,3.0,3.0
3730,1704,3.0,5.0
3736,165,3.0,2.5
3736,7451,3.0,5.0
3754,2386,3.0,3.0
3760,2560,3.0,3.5
3760,4022,3.0,3.5
3780,36,3.0,4.0
3786,3744,3.0,5.0
3790,4896,3.0,3.0
3798,53972,3.0,4.0
3803,339,3.0,3.0
3842,195159,3.0,3.5
3845,2986,3.0,2.5
3853,4011,3.0,4.5
3870,103137,3.0,3.5
3902,89864,3.0,4.0
3906,74789,3.0,5.0
3911,4306,3.0,3.0
3917,3087,3.0,3.0
3937,7017,3.0,2.5
3946,1198,3.0,5.0
3955,1127,3.0,4.5
3960,185,3.0,3.0
3975,2285,3.0,4.0
3997,74575,3.0,5.0
4009,1639,3.0,4.5
4016,48,3.0,3.5
4019,100383,3.0,3.5
4028,3355,3.0,4.0
4038,292,3.0,2.0
4038,468,3.0,3.0
4039,98243,3.0,2.0
4057,780,3.0,2.0
4060,37731,3.0,3.5
4064,150,3.0,4.0
4130,356,3.0,4.5
4134,266,3.0,4.5
4149,5049,3.0,2.5
4149,49530,3.0,3.5
4149,141840,3.0,1.5
4152,175585,3.0,1.5
4162,77561,3.0,2.0
4166,2662,3.0,3.0
4188,5991,3.0,3.5
4204,1734,3.0,4.0
4212,2122,3.0,3.0
4212,4910,3.0,3.5
4234,8327,3.0,3.5
4240,175,3.0,4.5
4246,5349,3.0,3.5
4255,5785,3.0,4.0
4310,139644,3.0,3.5
4383,170777,3.0,5.0
4389,2643,3.0,3.0
4424,2406,3.0,3.0
4429,3754,3.0,3.5
4437,48385,3.0,2.0
4442,1722,3.0,4.5
4448,59315,3.0,5.0
4463,4775,3.0,0.5
4463,31410,3.0,4.0
4471,48780,3.0,3.0
4496,76,3.0,2.0
4512,5611,3.0,1.0
4515,140737,3.0,3.0
4515,180211,3.0,4.0
4554,2278,3.0,3.0
4555,88140,3.0,3.5
4559,2333,3.0,5.0
4559,4796,3.0,4.0
4563,4964,3.0,3.5
4565,2959,3.0,4.5
4568,508,3.0,5.0
4586,1097,3.0,4.5
4594,2080,3.0,5.0
4595,2485,3.0,2.0
4625,122886,3.0,3.0
4636,1551,3.0,3.0
4645,1028,3.0,5.0
4656,33085,3.0,4.0
4678,2571,3.0,5.0
4710,234,3.0,1.0
4711,151781,3.0,4.5
4714,1242,3.0,3.5
4741,2863,3.0,3.0
4756,1732,3.0,4.5
4785,1029,3.0,5.0
4799,2451,3.0,3.5
4805,117,3.0,5.0
4832,39,3.0,3.0
4832,3945,3.0,1.0
4841,39,3.0,4.0
4841,800,3.0,5.0
4886,3052,3.0,5.0
4904,1097,3.0,3.5
4923,4427,3.0,4.5
4924,1207,3.0,5.0
4926,1391,3.0,3.0
4929,70334,3.0,3.0
4944,951,3.0,3.5
4964,1210,3.0,4.0
4972,48,3.0,4.0
4975,3698,3.0,3.5
4983,858,3.0,5.0
4996,919,3.0,5.0
5016,6333,3.0,3.0
5017,68358,3.0,3.5
5019,81564,3.0,2.0
5043,1876,3.0,2.5
5060,2517,3.0,3.0
5064,3591,3.0,3.0
5064,4407,3.0,2.5
5064,5816,3.0,2.5
5074,3511,3.0,2.0
5077,594,3.0,4.0
5094,2140,3.0,3.5
5094,3785,3.0,4.0
5094,3911,3.0,5.0
5094,7257,3.0,5.0
5114,762,3.0,3.0
5114,3686,3.0,3.5
5137,1036,3.0,3.5
5160,1373,3.0,2.0
