userId,movieId,pred_rating,actual_rating
12,27790,3.0,3.5
37,1208,3.0,5.0
41,940,3.0,4.0
70,48385,3.0,2.0
72,1983,3.0,3.0
92,1625,3.0,3.5
102,2746,3.0,4.0
120,1248,3.0,5.0
120,1256,3.0,4.0
174,541,3.0,5.0
175,3326,3.0,3.0
197,4993,3.0,4.5
201,535,3.0,4.0
215,1265,3.0,4.0
229,156,3.0,4.0
301,106782,3.0,3.0
332,6305,3.0,4.0
354,6155,3.0,5.0
370,1391,3.0,3.0
402,136020,3.0,3.5
445,7361,3.0,5.0
453,597,3.0,4.0
456,5952,3.0,5.0
459,508,3.0,4.0
462,2,3.0,3.0
477,1754,3.0,4.5
484,1,3.0,5.0
511,5902,3.0,2.5
513,3578,3.0,4.5
523,2716,3.0,5.0
541,527,3.0,5.0
541,40339,3.0,3.0
544,4226,3.0,4.0
548,2338,3.0,2.5
548,3489,3.0,4.0
548,108156,3.0,3.0
548,134851,3.0,3.5
561,1060,3.0,5.0
575,37720,3.0,3.5
591,2916,3.0,3.0
606,7004,3.0,3.5
628,148626,3.0,4.0
675,1291,3.0,4.0
677,252,3.0,3.0
707,36,3.0,3.0
723,4306,3.0,2.5
728,32,3.0,4.0
756,1320,3.0,4.0
803,2936,3.0,5.0
815,145,3.0,4.0
815,102125,3.0,4.0
821,1089,3.0,5.0
826,588,3.0,3.5
847,4023,3.0,3.0
859,2686,3.0,5.0
859,4349,3.0,4.5
879,8972,3.0,5.0
896,6863,3.0,3.0
912,1214,3.0,4.5
940,165,3.0,4.0
964,376,3.0,4.0
983,8783,3.0,3.5
997,2395,3.0,4.0
1070,457,3.0,3.0
1093,55247,3.0,3.0
1115,2171,3.0,4.0
1130,3986,3.0,4.0
1155,122920,3.0,4.5
1163,2353,3.0,3.0
1171,1243,3.0,3.0
1173,2353,3.0,1.0
1203,99114,3.0,5.0
1228,103621,3.0,4.0
1228,193451,3.0,3.5
1243,231,3.0,3.0
1243,3793,3.0,4.0
1243,3977,3.0,3.0
1243,5110,3.0,3.0
1261,1171,3.0,5.0
1263,4803,3.0,3.0
1281,61236,3.0,3.0
1284,16,3.0,4.0
1307,59615,3.0,2.5
1307,180031,3.0,3.5
1321,110501,3.0,2.5
1349,2150,3.0,4.0
1373,7360,3.0,2.5
1384,6377,3.0,3.0
1398,44100,3.0,4.5
1402,1917,3.0,1.0
1428,371,3.0,4.5
1429,3484,3.0,3.5
1453,2717,3.0,3.0
1474,2122,3.0,4.0
1484,172589,3.0,0.5
1498,332,3.0,3.0
1503,50944,3.0,3.5
1527,2130,3.0,4.0
1527,2983,3.0,5.0
1535,48,3.0,3.5
1536,3702,3.0,3.5
1541,56171,3.0,0.5
1546,317,3.0,4.0
1558,370,3.0,5.0
1588,64839,3.0,3.0
1594,1198,3.0,4.0
1606,3104,3.0,4.0
1609,63131,3.0,4.0
1624,34,3.0,3.0
1626,549,3.0,4.0
1652,71926,3.0,3.5
1671,3052,3.0,3.5
1675,650,3.0,4.0
1680,427,3.0,2.0
1696,122914,3.0,4.5
1722,8604,3.0,3.5
1743,4,3.0,3.0
1745,77800,3.0,5.0
1748,708,3.0,2.5
1748,91079,3.0,3.5
1766,292,3.0,3.0
1800,5618,3.0,4.5
1801,356,3.0,4.0
1835,110,3.0,4.0
1852,1263,3.0,4.0
1899,5481,3.0,4.0
1899,8665,3.0,4.0
1911,3175,3.0,2.0
1920,175,3.0,3.5
1920,44972,3.0,1.5
1944,61071,3.0,0.5
1958,410,3.0,1.5
1963,177593,3.0,5.0
1974,66203,3.0,4.5
1977,57509,3.0,1.5
1978,2302,3.0,4.0
1998,1459,3.0,3.0
2003,52722,3.0,3.0
2032,1090,3.0,4.0
2032,34048,3.0,3.5
2032,34405,3.0,3.5
2054,431,3.0,3.5
2054,1994,3.0,3.0
2054,4161,3.0,3.0
2098,5989,3.0,4.0
2105,1321,3.0,4.0
2115,2194,3.0,3.5
2119,5220,3.0,3.5
2123,2000,3.0,4.0
2132,17,3.0,3.0
2136,1676,3.0,4.5
2136,5459,3.0,5.0
2141,139644,3.0,3.0
2157,2688,3.0,3.0
2165,2968,3.0,4.0
2177,121,3.0,5.0
2177,2231,3.0,3.0
2177,5172,3.0,3.0
2177,37211,3.0,3.0
2216,3359,3.0,4.0
2217,1081,3.0,4.0
2217,1263,3.0,4.0
2251,509,3.0,3.0
2269,8783,3.0,3.5
2277,2671,3.0,4.0
2295,112852,3.0,5.0
2308,44204,3.0,4.5
2315,165,3.0,3.0
2340,500,3.0,3.0
2345,52281,3.0,4.0
2360,72011,3.0,5.0
2364,53996,3.0,3.0
2364,90866,3.0,4.5
2365,114662,3.0,0.5
2377,8636,3.0,3.5
2387,8914,3.0,2.0
2389,4121,3.0,3.5
2403,5349,3.0,5.0
2404,1883,3.0,3.0
2406,88405,3.0,3.0
2418,1717,3.0,4.0
2419,53318,3.0,5.0
2429,6857,3.0,2.0
2465,520,3.0,3.5
2505,33158,3.0,3.0
2509,586,3.0,3.0
2517,539,3.0,4.0
2517,2763,3.0,4.0
2536,3809,3.0,0.5
2536,6157,3.0,3.0
2542,260,3.0,4.0
2552,196,3.0,3.0
2581,3363,3.0,3.5
2591,364,3.0,3.0
2598,3471,3.0,3.0
2617,2005,3.0,5.0
2629,8961,3.0,3.0
2638,3499,3.0,3.0
2649,3363,3.0,3.0
2658,57669,3.0,4.5
2679,3256,3.0,4.5
2679,5026,3.0,2.0
