userId,movieId,pred_rating,actual_rating
4,108932,3.0,3.5
8,588,3.0,5.0
57,8957,3.0,3.5
102,1032,3.0,3.5
114,108190,3.0,2.5
120,494,3.0,4.0
132,3943,3.0,1.0
174,8798,3.0,3.5
181,57368,3.0,1.5
213,4848,3.0,4.0
215,5012,3.0,1.0
226,4720,3.0,3.5
230,1201,3.0,4.0
240,387,3.0,5.0
284,2488,3.0,3.5
284,55820,3.0,4.0
296,68358,3.0,2.0
318,48856,3.0,3.5
319,2289,3.0,5.0
338,2021,3.0,3.0
350,5729,3.0,1.0
375,61160,3.0,2.5
379,480,3.0,3.5
396,1541,3.0,4.0
397,7293,3.0,4.5
413,3578,3.0,4.5
440,3275,3.0,4.5
445,91077,3.0,3.5
456,8950,3.0,4.0
456,115713,3.0,5.0
458,585,3.0,1.0
458,1460,3.0,2.5
472,1091,3.0,2.0
494,6365,3.0,3.0
519,1641,3.0,4.0
541,74727,3.0,5.0
541,189333,3.0,4.5
561,2713,3.0,2.0
588,32,3.0,3.0
594,454,3.0,3.0
597,3267,3.0,5.0
610,4963,3.0,3.5
613,1200,3.0,3.5
628,64969,3.0,3.5
628,108932,3.0,3.0
686,1375,3.0,2.0
694,1320,3.0,3.0
695,743,3.0,3.0
697,3744,3.0,1.5
705,61323,3.0,3.5
725,79132,3.0,5.0
755,49272,3.0,3.0
757,2405,3.0,3.5
791,59784,3.0,4.5
793,1376,3.0,3.0
803,5291,3.0,5.0
803,65126,3.0,2.5
815,4886,3.0,4.0
836,1022,3.0,4.0
848,3871,3.0,5.0
865,6711,3.0,5.0
872,3996,3.0,3.5
896,33817,3.0,1.0
906,47610,3.0,4.0
907,595,3.0,3.0
912,69122,3.0,4.5
924,45431,3.0,4.0
944,65261,3.0,3.5
954,1704,3.0,4.0
979,2770,3.0,2.0
983,1732,3.0,4.5
985,442,3.0,3.0
1067,2469,3.0,3.5
1074,1962,3.0,4.0
1100,5952,3.0,4.0
1107,6218,3.0,2.0
1139,344,3.0,4.0
1166,2761,3.0,5.0
1172,169670,3.0,3.0
1184,71,3.0,1.0
1189,3147,3.0,5.0
1214,10,3.0,3.0
1218,36517,3.0,3.0
1219,4034,3.0,4.0
1220,6222,3.0,4.0
1221,2770,3.0,5.0
1222,162,3.0,4.0
1228,3107,3.0,2.5
1232,4975,3.0,5.0
1242,36519,3.0,3.5
1260,1374,3.0,3.0
1275,593,3.0,5.0
1278,2432,3.0,2.5
1281,106696,3.0,1.5
1287,5721,3.0,5.0
1311,1833,3.0,4.0
1319,5171,3.0,3.5
1358,135143,3.0,4.0
1362,2203,3.0,3.0
1367,1275,3.0,3.5
1367,1805,3.0,3.0
1384,87222,3.0,0.5
1390,27706,3.0,3.5
1401,134170,3.0,4.5
1404,1018,3.0,3.0
1436,455,3.0,3.0
1477,6385,3.0,5.0
1481,586,3.0,2.5
1544,112290,3.0,4.5
1553,34,3.0,3.0
1553,3035,3.0,5.0
1585,66171,3.0,3.5
1585,125916,3.0,0.5
1589,72378,3.0,3.0
1640,1265,3.0,2.0
1652,3578,3.0,5.0
1725,44,3.0,1.5
1733,3089,3.0,4.0
