userId,movieId,pred_rating,actual_rating
3,1206,3.0,4.0
18,2194,3.0,4.0
23,1266,3.0,4.0
36,46,3.0,4.0
43,6539,3.0,4.5
53,527,3.0,4.5
70,2997,3.0,4.5
75,2541,3.0,3.0
92,2762,3.0,4.0
112,1258,3.0,3.0
120,543,3.0,4.0
138,3396,3.0,3.0
187,1676,3.0,4.0
214,589,3.0,3.0
216,3100,3.0,4.0
285,509,3.0,2.0
296,628,3.0,2.5
318,2692,3.0,4.5
327,4052,3.0,5.0
379,25769,3.0,0.5
418,4310,3.0,2.5
426,95441,3.0,0.5
443,2738,3.0,4.0
450,1354,3.0,3.5
461,1228,3.0,4.0
477,27839,3.0,4.0
484,736,3.0,3.0
489,145064,3.0,5.0
494,3593,3.0,1.5
534,2762,3.0,5.0
548,4448,3.0,3.5
548,4734,3.0,3.5
548,56915,3.0,3.5
606,480,3.0,3.0
607,260,3.0,4.0
628,114935,3.0,3.5
648,3578,3.0,5.0
653,4357,3.0,5.0
656,757,3.0,5.0
663,272,3.0,3.0
675,1784,3.0,4.5
695,1263,3.0,4.0
787,953,3.0,5.0
801,91485,3.0,2.0
808,2997,3.0,3.0
815,1240,3.0,4.5
821,372,3.0,3.0
847,34548,3.0,3.0
858,180,3.0,3.5
859,6947,3.0,3.0
864,482,3.0,5.0
865,4589,3.0,4.5
871,8371,3.0,3.5
879,3991,3.0,4.5
917,1380,3.0,2.0
947,54775,3.0,4.0
960,4306,3.0,3.5
979,3745,3.0,4.0
981,48304,3.0,2.0
1004,440,3.0,4.0
1026,608,3.0,4.0
1036,2037,3.0,1.0
1037,2013,3.0,2.0
1043,5291,3.0,4.0
1066,30810,3.0,4.5
1133,1246,3.0,3.0
1155,5378,3.0,2.0
1192,44191,3.0,4.0
1203,2404,3.0,0.5
1231,7115,3.0,3.0
1281,2730,3.0,4.5
1288,53125,3.0,4.5
1292,11,3.0,5.0
1298,1939,3.0,4.0
1319,6692,3.0,4.0
1339,2058,3.0,5.0
1370,595,3.0,3.0
1390,126548,3.0,4.0
1397,140,3.0,4.0
1402,1,3.0,4.0
1404,3341,3.0,4.0
1411,3798,3.0,3.5
1428,2985,3.0,3.5
1428,179119,3.0,3.5
1463,3252,3.0,3.5
1480,6863,3.0,2.5
1498,170,3.0,3.0
1516,8951,3.0,4.0
1547,2739,3.0,4.0
1557,1059,3.0,5.0
1575,248,3.0,4.0
1588,1261,3.0,4.0
1589,1562,3.0,2.0
1612,6593,3.0,3.5
1652,81535,3.0,3.5
1652,122926,3.0,4.0
1654,1396,3.0,4.5
1693,122892,3.0,4.0
1743,5,3.0,3.0
1745,3633,3.0,4.5
1748,2702,3.0,3.0
1758,7090,3.0,4.0
1761,1784,3.0,3.5
1772,1036,3.0,4.0
1788,70286,3.0,3.5
1816,5445,3.0,2.5
1831,2763,3.0,3.0
1831,3809,3.0,5.0
1839,1248,3.0,5.0
1854,372,3.0,2.0
1866,8665,3.0,4.0
1866,71156,3.0,3.0
1879,46530,3.0,3.0
1889,2371,3.0,5.0
1892,527,3.0,4.0
1894,2446,3.0,4.0
1920,2587,3.0,3.0
1920,80463,3.0,4.0
1935,1673,3.0,4.0
1935,2985,3.0,2.5
1935,5064,3.0,4.0
1947,48394,3.0,4.0
1954,4639,3.0,2.5
1975,86,3.0,4.0
1975,2321,3.0,4.0
1975,4223,3.0,3.0
2014,2136,3.0,3.0
2032,5378,3.0,3.5
2040,223,3.0,5.0
2150,8830,3.0,0.5
2154,541,3.0,5.0
2165,121231,3.0,4.0
2177,1018,3.0,4.0
2177,2635,3.0,3.0
2177,2953,3.0,3.0
2177,5225,3.0,3.0
2177,6765,3.0,3.5
2208,1537,3.0,4.0
2211,1923,3.0,4.0
2222,4890,3.0,1.0
2242,3361,3.0,4.0
2243,1028,3.0,4.0
2282,86332,3.0,3.5
2330,2074,3.0,3.5
2334,544,3.0,4.0
2345,103655,3.0,2.5
2358,2861,3.0,4.0
2379,2724,3.0,3.0
2390,480,3.0,3.0
2406,142488,3.0,4.5
2413,2084,3.0,4.0
2419,3198,3.0,4.0
2420,733,3.0,3.0
2425,51255,3.0,4.0
2443,4973,3.0,3.0
2453,30793,3.0,4.0
2457,58803,3.0,4.0
2464,2671,3.0,4.0
2473,1601,3.0,1.0
2482,605,3.0,5.0
2512,5637,3.0,3.5
2532,91529,3.0,4.0
2536,3686,3.0,4.5
2557,2826,3.0,2.0
2589,91529,3.0,3.0
2649,2916,3.0,3.0
2650,420,3.0,3.0
2665,2605,3.0,3.0
2679,2949,3.0,4.0
2689,5292,3.0,3.5
2731,8228,3.0,5.0
2738,99114,3.0,4.0
2771,1307,3.0,4.0
2775,4148,3.0,4.0
2775,100167,3.0,2.0
2778,6502,3.0,4.0
2780,173,3.0,3.5
2780,231,3.0,3.0
2780,830,3.0,2.0
2828,4262,3.0,4.0
2834,5481,3.0,3.5
2834,69640,3.0,3.5
2836,4343,3.0,3.5
2838,153,3.0,3.0
2878,497,3.0,4.0
2878,1234,3.0,4.0
2932,1263,3.0,4.5
2962,1245,3.0,4.0
2981,1285,3.0,3.0
2982,1616,3.0,2.0
3009,8239,3.0,1.0
3013,54997,3.0,4.0
3027,318,3.0,3.0
3040,1673,3.0,4.0
3050,116823,3.0,3.0
3059,1388,3.0,1.5
3062,3481,3.0,5.0
3066,1682,3.0,3.0
3098,318,3.0,4.5
3116,69844,3.0,3.5
3128,31193,3.0,4.0
3211,115705,3.0,4.0
3225,35836,3.0,3.5
3248,2081,3.0,2.0
3261,1221,3.0,4.5
3274,575,3.0,5.0
3275,457,3.0,5.0
3276,45722,3.0,1.5
3278,434,3.0,4.0
3284,588,3.0,4.0
3288,105,3.0,3.0
3296,102407,3.0,5.0
3311,588,3.0,3.0
3388,112175,3.0,1.0
3391,299,3.0,4.0
3394,1197,3.0,3.0
3394,66639,3.0,3.0
3397,2539,3.0,2.5
3403,5620,3.0,4.0
3417,2100,3.0,3.0
3446,2943,3.0,3.0
3463,592,3.0,3.0
3467,2648,3.0,4.0
3468,1552,3.0,5.0
3489,3129,3.0,5.0
3503,2340,3.0,2.5
3504,5618,3.0,5.0
3513,1921,3.0,2.5
3517,1545,3.0,4.0
3545,9,3.0,1.5
3545,2496,3.0,2.0
3548,8961,3.0,4.5
3577,457,3.0,4.0
3597,50872,3.0,4.0
3602,750,3.0,5.0
3602,2247,3.0,4.0
3621,122900,3.0,3.5
3629,2271,3.0,2.5
3633,480,3.0,5.0
3687,91658,3.0,5.0
3696,327,3.0,4.0
3702,293,3.0,3.5
3716,3255,3.0,5.0
3733,788,3.0,3.0
3735,1676,3.0,2.5
3739,1261,3.0,2.0
3754,4148,3.0,3.0
3760,1288,3.0,3.5
3778,8665,3.0,4.0
3782,2478,3.0,3.5
3787,3175,3.0,4.0
3798,70293,3.0,4.0
3804,2490,3.0,2.0
3805,5065,3.0,3.0
3807,140038,3.0,4.5
3817,111,3.0,3.5
3829,5446,3.0,5.0
3859,2671,3.0,1.0
3868,1307,3.0,5.0
3874,6951,3.0,2.0
3890,2770,3.0,4.0
3895,6639,3.0,4.5
3938,6,3.0,3.0
3986,253,3.0,4.0
4019,69757,3.0,3.0
4021,4571,3.0,3.0
4030,1955,3.0,3.0
4060,6377,3.0,4.0
4100,277,3.0,3.0
4100,835,3.0,3.0
4108,1375,3.0,5.0
4145,5464,3.0,4.0
4149,65982,3.0,3.0
4156,54999,3.0,3.0
4162,2376,3.0,2.0
4178,55901,3.0,4.0
4198,334,3.0,5.0
4206,3436,3.0,3.0
4209,1250,3.0,4.5
4234,5147,3.0,3.5
4236,1000,3.0,3.5
4239,2028,3.0,5.0
4268,8368,3.0,4.0
4268,51255,3.0,5.0
4277,4980,3.0,3.5
4310,115713,3.0,4.0
4329,62374,3.0,4.0
4330,1265,3.0,5.0
4332,85881,3.0,5.0
4334,2396,3.0,4.0
4364,1950,3.0,3.5
4377,1389,3.0,1.0
4377,1976,3.0,1.0
4379,1573,3.0,4.0
4402,3105,3.0,3.5
4402,8607,3.0,4.0
4420,2321,3.0,4.0
4429,133377,3.0,5.0
4434,33794,3.0,4.0
4436,1580,3.0,3.5
4494,608,3.0,5.0
4500,1196,3.0,4.0
4515,5342,3.0,3.0
4532,3999,3.0,1.0
4568,312,3.0,3.0
4580,2542,3.0,5.0
4635,5941,3.0,3.0
4645,919,3.0,5.0
4650,858,3.0,5.0
4656,3623,3.0,4.0
4657,46578,3.0,4.5
4663,2052,3.0,5.0
4668,45722,3.0,4.5
4670,3178,3.0,4.0
4671,1784,3.0,4.0
4675,1654,3.0,4.0
4696,296,3.0,3.5
4701,608,3.0,5.0
4742,1393,3.0,3.0
4772,8783,3.0,3.5
4785,1653,3.0,5.0
4799,26094,3.0,4.0
4828,969,3.0,5.0
4831,104241,3.0,4.0
4838,71745,3.0,3.5
4916,45722,3.0,5.0
4929,588,3.0,4.5
4952,2717,3.0,2.5
4957,500,3.0,3.0
4978,833,3.0,3.0
5016,44761,3.0,4.0
5017,90345,3.0,3.5
5026,6197,3.0,4.0
5045,367,3.0,4.0
5045,2105,3.0,4.0
5068,1036,3.0,4.0
5068,2463,3.0,4.0
5097,48,3.0,4.0
5114,82852,3.0,2.5
5114,207405,3.0,3.0
5126,3256,3.0,4.0
5133,590,3.0,3.5
5137,765,3.0,2.0
5139,1305,3.0,3.0
5139,2924,3.0,4.0
5139,8636,3.0,5.0
5153,123,3.0,4.0
5204,7147,3.0,3.5
5205,1044,3.0,4.0
5225,597,3.0,4.0
5238,653,3.0,3.0
5281,333,3.0,3.0
5322,19,3.0,1.0
5336,805,3.0,2.5
5361,2971,3.0,5.0
5371,3138,3.0,3.0
5373,3254,3.0,2.5
5388,750,3.0,4.0
5392,2662,3.0,5.0
5392,3107,3.0,2.0
5396,6711,3.0,2.5
5396,71033,3.0,1.0
5402,47952,3.0,4.0
5424,6373,3.0,2.0
5438,3793,3.0,3.0
5456,590,3.0,5.0
5463,1784,3.0,3.5
5463,8665,3.0,4.0
5470,858,3.0,4.5
5475,3107,3.0,4.0
5560,3247,3.0,4.0
5572,8608,3.0,4.5
5572,71462,3.0,4.5
