userId,movieId,pred_rating,actual_rating
9,1326,3.0,3.0
89,1544,3.0,2.0
120,2012,3.0,3.0
146,1270,3.0,4.0
147,1273,3.0,5.0
158,380,3.0,4.0
171,2160,3.0,4.5
175,785,3.0,3.0
223,3100,3.0,4.0
230,489,3.0,3.0
270,1722,3.0,5.0
285,5804,3.0,2.0
332,1288,3.0,2.0
358,2761,3.0,2.5
359,2642,3.0,3.0
370,2628,3.0,4.0
379,2355,3.0,2.5
395,317,3.0,4.5
409,7361,3.0,4.0
410,1267,3.0,4.0
434,1387,3.0,4.0
439,3703,3.0,3.0
442,175,3.0,3.5
459,1,3.0,4.0
484,56,3.0,5.0
491,170729,3.0,4.5
494,52458,3.0,3.0
512,2028,3.0,2.5
541,31804,3.0,3.0
544,4896,3.0,3.5
548,2322,3.0,3.5
548,119754,3.0,2.5
567,380,3.0,4.0
581,500,3.0,3.0
588,953,3.0,4.0
626,1408,3.0,3.0
626,3785,3.0,2.0
626,5610,3.0,4.0
628,60074,3.0,4.5
634,628,3.0,4.0
641,431,3.0,3.0
707,2948,3.0,3.0
707,3526,3.0,3.0
715,180,3.0,3.0
734,3060,3.0,5.0
741,60397,3.0,2.5
747,441,3.0,5.0
790,7438,3.0,3.5
793,3104,3.0,4.0
801,1617,3.0,4.0
801,85774,3.0,4.0
803,4848,3.0,4.0
803,5408,3.0,2.0
805,2761,3.0,5.0
815,494,3.0,4.0
821,1027,3.0,5.0
851,218,3.0,4.0
871,344,3.0,2.0
891,1208,3.0,3.0
891,38038,3.0,3.5
896,40629,3.0,4.0
896,74688,3.0,3.0
902,27706,3.0,4.0
904,63113,3.0,3.5
906,56174,3.0,5.0
924,2410,3.0,3.5
935,5481,3.0,4.5
947,2320,3.0,3.5
967,1246,3.0,4.0
973,2502,3.0,3.5
979,4223,3.0,5.0
983,535,3.0,3.5
983,7254,3.0,3.5
997,5479,3.0,3.0
1011,105213,3.0,3.0
1038,363,3.0,4.0
1067,1784,3.0,3.5
1089,194,3.0,3.0
1128,5013,3.0,2.0
1156,595,3.0,4.0
1173,18,3.0,3.0
1177,1597,3.0,2.5
1182,804,3.0,4.0
1217,81,3.0,3.0
1222,1667,3.0,2.0
1233,339,3.0,3.0
1238,112183,3.0,5.0
1240,337,3.0,3.0
1281,43699,3.0,3.5
1288,111759,3.0,3.0
1288,159093,3.0,4.0
1295,628,3.0,4.0
1319,5902,3.0,5.0
1342,109374,3.0,4.5
1362,232,3.0,5.0
1398,6856,3.0,3.5
1401,72998,3.0,4.5
1409,2001,3.0,2.5
1428,34319,3.0,3.5
1461,260,3.0,4.0
1484,56587,3.0,1.5
1524,3704,3.0,4.0
1526,1923,3.0,3.0
1562,58,3.0,4.0
1580,7444,3.0,4.0
1647,3948,3.0,2.0
1653,1777,3.0,4.0
1693,2006,3.0,3.5
1699,4027,3.0,4.5
1710,5669,3.0,4.0
1722,252,3.0,3.5
1722,2699,3.0,3.0
1745,5909,3.0,3.5
1746,32,3.0,5.0
1748,161,3.0,4.0
1748,6614,3.0,2.0
1749,3448,3.0,3.0
1775,3108,3.0,4.0
1777,1196,3.0,4.0
1779,25,3.0,3.5
1822,95654,3.0,5.0
1832,1015,3.0,1.0
1838,6058,3.0,3.0
1844,892,3.0,5.0
1869,3198,3.0,5.0
1894,2694,3.0,2.0
