userId,movieId,pred_rating,actual_rating
3,33615,3.0,4.0
19,93610,3.0,1.5
28,1573,3.0,4.0
43,47644,3.0,3.5
62,64030,3.0,3.5
89,1784,3.0,4.5
93,31658,3.0,5.0
105,637,3.0,3.0
120,4734,3.0,4.0
155,2700,3.0,4.0
159,56949,3.0,4.0
164,33166,3.0,3.0
168,208,3.0,3.0
171,1198,3.0,5.0
174,150,3.0,4.0
187,68952,3.0,3.5
187,99912,3.0,4.0
190,1277,3.0,5.0
213,1013,3.0,3.5
216,782,3.0,2.0
230,839,3.0,3.0
261,3917,3.0,4.0
290,1307,3.0,3.5
294,175199,3.0,3.5
296,912,3.0,3.5
304,1200,3.0,4.0
321,55442,3.0,4.0
330,454,3.0,4.0
330,590,3.0,4.0
341,95,3.0,3.0
345,1259,3.0,4.0
368,2028,3.0,3.5
395,111,3.0,4.0
440,1645,3.0,2.5
441,5377,3.0,3.0
446,2407,3.0,3.0
494,122900,3.0,3.0
498,1059,3.0,3.0
523,2728,3.0,5.0
526,1246,3.0,3.0
541,3160,3.0,4.5
548,101973,3.0,3.5
548,114795,3.0,3.0
560,318,3.0,4.0
567,48780,3.0,4.5
580,265,3.0,5.0
584,4366,3.0,3.0
587,4995,3.0,4.0
606,32031,3.0,3.0
612,1213,3.0,3.5
691,4128,3.0,4.0
694,2324,3.0,5.0
705,51255,3.0,3.5
722,7075,3.0,4.0
734,3785,3.0,3.0
770,1704,3.0,3.5
774,8866,3.0,3.0
787,3101,3.0,4.5
803,5110,3.0,4.0
803,7053,3.0,3.0
805,380,3.0,5.0
805,2051,3.0,4.0
820,196,3.0,3.0
830,546,3.0,3.0
842,595,3.0,5.0
846,1719,3.0,3.0
848,4356,3.0,4.0
858,1704,3.0,4.5
865,293,3.0,5.0
894,3401,3.0,1.0
896,356,3.0,3.5
901,96488,3.0,4.0
930,158,3.0,2.0
952,167018,3.0,4.5
962,891,3.0,4.0
1010,109487,3.0,5.0
1025,2288,3.0,2.0
1053,428,3.0,4.5
1058,2676,3.0,3.0
1060,364,3.0,5.0
1082,597,3.0,2.0
1115,2726,3.0,5.0
1139,6016,3.0,4.5
1142,356,3.0,2.5
1146,1280,3.0,5.0
1173,1542,3.0,2.0
1187,2028,3.0,3.5
1221,5952,3.0,4.0
1223,1258,3.0,4.5
1228,8870,3.0,3.0
1232,6874,3.0,2.0
1263,3681,3.0,3.0
1281,6874,3.0,2.5
1303,8360,3.0,2.5
1311,1320,3.0,4.0
1329,4489,3.0,3.5
1337,135887,3.0,2.5
1344,60684,3.0,3.5
1404,2942,3.0,3.0
1405,852,3.0,3.0
1405,1092,3.0,3.0
1409,58156,3.0,3.5
1411,253,3.0,3.5
1414,2291,3.0,2.5
1418,5254,3.0,3.0
1472,150,3.0,4.0
1478,912,3.0,5.0
1478,2353,3.0,4.5
1480,8961,3.0,4.0
1513,1370,3.0,4.0
1541,6934,3.0,3.5
1558,550,3.0,4.0
1558,597,3.0,4.0
1559,2502,3.0,4.0
1585,112370,3.0,2.0
1604,2100,3.0,1.0
1610,1777,3.0,2.0
1612,4720,3.0,4.0
1636,590,3.0,3.0
1639,5419,3.0,4.0
1669,2861,3.0,4.0
1672,1517,3.0,3.5
1676,1262,3.0,4.0
1684,2969,3.0,4.0
1684,3889,3.0,2.0
1701,2762,3.0,4.0
1724,1291,3.0,4.0
1748,1097,3.0,4.0
1748,1375,3.0,2.0
1748,33669,3.0,1.5
1748,49651,3.0,1.5
1749,3507,3.0,3.0
1751,232,3.0,2.0
1800,52973,3.0,3.5
1819,104374,3.0,4.5
1838,315,3.0,2.5
1857,91658,3.0,4.0
1857,136864,3.0,3.0
1865,1265,3.0,2.0
1886,3060,3.0,4.0
1886,4310,3.0,3.0
1899,648,3.0,2.0
1911,2739,3.0,4.0
1913,4025,3.0,4.5
1934,59315,3.0,5.0
1935,4254,3.0,2.0
1970,736,3.0,2.0
1974,71745,3.0,4.0
1977,708,3.0,1.0
1995,4963,3.0,4.0
2021,6377,3.0,5.0
2032,50872,3.0,3.5
2035,7451,3.0,3.5
2054,69394,3.0,4.0
2065,2402,3.0,3.5
2086,260,3.0,3.0
2133,3107,3.0,1.0
2138,1097,3.0,3.0
2140,1702,3.0,2.0
2164,509,3.0,2.0
2165,2028,3.0,4.5
2172,134393,3.0,3.5
2177,4263,3.0,4.0
2177,44709,3.0,3.5
2245,5952,3.0,5.0
2287,2019,3.0,1.5
2289,3467,3.0,4.0
2291,25,3.0,5.0
2294,47,3.0,4.0
2298,6539,3.0,5.0
2298,6942,3.0,4.5
2335,1244,3.0,5.0
2345,2167,3.0,3.5
2345,110127,3.0,3.5
2345,112556,3.0,3.5
2368,380,3.0,4.0
2397,8604,3.0,4.5
2403,541,3.0,4.0
2403,53769,3.0,4.0
2406,103203,3.0,3.0
2410,3105,3.0,4.0
2418,2058,3.0,5.0
2424,1356,3.0,3.5
2430,1387,3.0,4.0
2464,3977,3.0,2.0
2469,47384,3.0,3.0
2501,81834,3.0,4.0
2502,3787,3.0,4.0
2502,4306,3.0,5.0
2517,2987,3.0,3.5
2527,1092,3.0,4.0
2535,1408,3.0,3.0
2581,2161,3.0,2.5
2594,204,3.0,1.0
2598,95,3.0,2.5
2608,1208,3.0,5.0
2625,1204,3.0,5.0
2629,7323,3.0,3.5
2646,2890,3.0,3.0
2669,2881,3.0,2.5
2681,1449,3.0,3.5
2690,122882,3.0,5.0
2705,91500,3.0,5.0
2730,8641,3.0,4.0
2734,2749,3.0,2.0
2766,4432,3.0,5.0
2775,69481,3.0,3.5
2780,52287,3.0,5.0
2783,1035,3.0,4.0
2794,780,3.0,4.0
2798,520,3.0,4.0
2833,68157,3.0,3.5
2834,8666,3.0,1.0
2854,91500,3.0,2.5
2862,1721,3.0,4.0
2883,31700,3.0,4.0
2884,1200,3.0,3.0
2932,3751,3.0,4.0
2932,33834,3.0,3.0
2974,48783,3.0,2.5
2977,4262,3.0,5.0
2982,4353,3.0,3.0
2982,6375,3.0,4.5
2982,8587,3.0,4.0
3016,5690,3.0,5.0
3016,163645,3.0,4.0
3116,33679,3.0,3.5
3128,7027,3.0,3.5
3147,36,3.0,3.5
3148,2374,3.0,4.0
3150,5308,3.0,3.5
3150,7376,3.0,2.5
3177,66097,3.0,3.0
3180,53519,3.0,5.0
3214,54259,3.0,3.5
3223,2997,3.0,4.0
3226,1363,3.0,5.0
3259,180987,3.0,2.0
3272,153,3.0,2.0
3290,762,3.0,0.5
3309,4299,3.0,4.5
3382,1552,3.0,3.0
3396,1517,3.0,4.0
3400,4034,3.0,4.0
3408,19,3.0,2.0
3469,1080,3.0,2.5
3476,2908,3.0,5.0
3490,69529,3.0,4.0
3503,150,3.0,3.5
3503,69640,3.0,3.0
3517,3361,3.0,5.0
3554,1961,3.0,4.5
3561,305,3.0,3.0
3564,2526,3.0,2.0
3567,909,3.0,3.0
3576,165,3.0,5.0
3583,5218,3.0,3.5
3593,91630,3.0,4.0
3593,122918,3.0,3.5
3593,134130,3.0,4.0
3602,4216,3.0,4.0
3604,8865,3.0,3.0
3625,1732,3.0,4.0
3672,708,3.0,3.0
3736,56941,3.0,4.5
3747,68319,3.0,3.0
3747,110102,3.0,2.0
3754,2770,3.0,1.0
3760,2076,3.0,3.5
3765,4641,3.0,3.0
3777,34534,3.0,4.0
3779,477,3.0,4.0
3790,3147,3.0,3.0
3797,217,3.0,2.0
3805,1350,3.0,3.0
3807,344,3.0,3.0
3813,1732,3.0,5.0
3815,5989,3.0,3.5
3818,4965,3.0,3.0
3827,356,3.0,5.0
3846,5696,3.0,3.0
3847,3998,3.0,2.0
3852,20,3.0,3.0
3858,2469,3.0,4.0
3870,36525,3.0,3.5
3903,96829,3.0,5.0
3910,432,3.0,3.0
3941,292,3.0,4.0
3959,31658,3.0,1.0
3959,32562,3.0,4.0
3975,920,3.0,5.0
3987,114180,3.0,2.0
4005,2599,3.0,4.0
4015,2390,3.0,2.0
4026,47,3.0,5.0
4060,1961,3.0,4.0
4076,539,3.0,3.0
4130,1097,3.0,2.0
4134,194,3.0,3.0
4139,296,3.0,4.0
4144,4995,3.0,5.0
4149,293,3.0,4.0
4149,26765,3.0,2.5
4149,172585,3.0,3.5
4155,2243,3.0,4.0
4162,2115,3.0,3.5
4180,1394,3.0,5.0
4204,2739,3.0,5.0
4229,35836,3.0,1.0
4235,143385,3.0,3.5
4253,1721,3.0,5.0
4257,2706,3.0,3.5
4274,736,3.0,4.0
4282,804,3.0,3.0
4282,2233,3.0,4.0
4299,2028,3.0,2.0
4326,367,3.0,3.0
4346,3799,3.0,2.5
4347,3897,3.0,2.0
4352,8809,3.0,3.5
4389,2628,3.0,4.0
4399,111781,3.0,4.5
4402,2028,3.0,3.5
4405,91535,3.0,3.0
4420,858,3.0,5.0
4421,8644,3.0,1.5
4428,107,3.0,4.0
4458,54,3.0,5.0
4459,1961,3.0,3.5
4495,7438,3.0,1.5
4500,5015,3.0,3.0
4512,2706,3.0,0.5
4518,1305,3.0,5.0
4519,36,3.0,3.0
4526,2496,3.0,3.0
4579,54995,3.0,5.0
4581,30749,3.0,4.0
4590,1407,3.0,0.5
4596,224,3.0,3.0
4620,72998,3.0,4.5
4635,2792,3.0,4.0
4635,3052,3.0,4.0
4658,1240,3.0,4.5
4668,33615,3.0,2.5
4670,516,3.0,2.0
4674,67788,3.0,4.0
4691,6270,3.0,3.0
4696,5952,3.0,4.5
4748,2005,3.0,3.0
4754,165,3.0,4.0
4772,80350,3.0,5.0
4774,67898,3.0,2.0
4790,5218,3.0,4.0
4793,590,3.0,3.0
4805,1339,3.0,2.0
4810,54286,3.0,4.0
4819,736,3.0,3.0
4820,1961,3.0,4.5
4820,55765,3.0,5.0
4825,115713,3.0,2.5
4832,2403,3.0,4.0
4837,318,3.0,4.5
4841,2918,3.0,4.0
4845,4011,3.0,5.0
4936,3462,3.0,5.0
4973,2122,3.0,3.0
4986,153,3.0,2.0
5002,1732,3.0,4.0
5016,2728,3.0,4.0
5018,166532,3.0,4.0
5040,50,3.0,4.0
5040,56587,3.0,4.0
5045,519,3.0,2.0
