userId,movieId,pred_rating,actual_rating
4,8874,3.0,4.0
19,92210,3.0,5.0
72,708,3.0,3.0
72,967,3.0,3.0
76,63082,3.0,4.0
80,2389,3.0,2.0
82,56367,3.0,3.5
109,44191,3.0,4.5
121,297,3.0,1.0
125,3471,3.0,4.0
144,1047,3.0,4.0
148,112552,3.0,4.0
156,1409,3.0,4.0
161,5952,3.0,3.0
171,342,3.0,4.5
177,2028,3.0,3.0
181,5903,3.0,2.0
184,5679,3.0,2.0
204,1201,3.0,5.0
215,1409,3.0,3.0
217,2081,3.0,3.5
240,2802,3.0,4.0
267,3362,3.0,4.0
292,4262,3.0,3.5
321,3408,3.0,3.0
322,3176,3.0,2.0
345,3910,3.0,5.0
371,380,3.0,5.0
376,68237,3.0,3.5
379,25750,3.0,0.5
399,48516,3.0,3.5
402,912,3.0,4.5
418,5673,3.0,5.0
426,111921,3.0,0.5
427,107,3.0,4.0
440,48385,3.0,4.5
446,3578,3.0,4.0
450,108342,3.0,3.5
460,1214,3.0,5.0
460,34319,3.0,5.0
473,2701,3.0,2.0
491,148626,3.0,3.5
494,1127,3.0,4.0
519,2670,3.0,4.0
532,410,3.0,3.0
540,2393,3.0,5.0
548,97304,3.0,3.5
561,2804,3.0,5.0
566,34,3.0,4.0
581,44191,3.0,2.0
584,4728,3.0,4.0
619,8622,3.0,3.5
628,55245,3.0,3.0
647,62849,3.0,3.0
653,2761,3.0,3.5
671,594,3.0,5.0
673,339,3.0,3.0
704,97752,3.0,5.0
705,6936,3.0,4.0
712,2125,3.0,5.0
712,2571,3.0,3.5
714,42738,3.0,3.5
717,3114,3.0,4.0
775,69757,3.0,3.5
795,72921,3.0,3.0
846,6526,3.0,3.0
847,5945,3.0,2.5
858,762,3.0,1.0
859,1676,3.0,3.5
860,4813,3.0,3.0
865,1548,3.0,4.0
865,2321,3.0,5.0
871,3827,3.0,2.5
893,260,3.0,4.0
902,17,3.0,4.5
904,68358,3.0,4.5
905,1544,3.0,4.0
905,3489,3.0,3.0
925,533,3.0,4.0
948,3015,3.0,4.0
961,3481,3.0,3.0
964,447,3.0,3.0
974,1380,3.0,5.0
989,79132,3.0,4.0
997,2381,3.0,2.0
997,27831,3.0,3.0
1014,46970,3.0,3.5
1030,5151,3.0,2.0
1040,4995,3.0,5.0
1048,1544,3.0,2.5
1052,1584,3.0,4.0
1052,3841,3.0,2.0
1103,2789,3.0,1.0
1107,1271,3.0,3.5
1112,5952,3.0,3.0
1128,5254,3.0,2.5
1144,16,3.0,3.0
1177,2706,3.0,4.5
1203,2123,3.0,4.0
1208,6663,3.0,3.5
1224,91542,3.0,4.0
1273,1687,3.0,3.0
1288,89190,3.0,4.0
1319,3793,3.0,3.5
1323,139385,3.0,1.0
1330,2762,3.0,4.5
1345,74458,3.0,4.0
1358,111443,3.0,2.5
1374,593,3.0,5.0
1401,7438,3.0,4.0
1423,2605,3.0,4.0
1463,2324,3.0,3.0
1470,5938,3.0,3.5
1474,61678,3.0,5.0
1477,973,3.0,4.0
1480,5254,3.0,2.0
1499,13,3.0,3.0
1503,7366,3.0,2.0
1535,256,3.0,2.0
1554,593,3.0,2.0
1567,5445,3.0,4.0
1578,70336,3.0,3.0
1585,1270,3.0,5.0
1589,91500,3.0,3.0
1600,1597,3.0,4.0
1606,6874,3.0,4.0
1612,551,3.0,3.0
1638,2672,3.0,4.0
1641,1214,3.0,5.0
1642,2770,3.0,2.0
1644,1201,3.0,4.0
1652,177041,3.0,4.0
1672,2692,3.0,5.0
1672,3617,3.0,1.5
1675,1466,3.0,4.0
1690,520,3.0,4.0
1777,2294,3.0,4.0
1777,2959,3.0,2.5
1805,780,3.0,2.0
1811,4896,3.0,2.0
1816,3949,3.0,4.0
1822,139644,3.0,4.5
1829,552,3.0,4.0
1831,4610,3.0,3.0
1831,6620,3.0,4.0
1833,1024,3.0,4.0
1833,1953,3.0,4.0
1850,376,3.0,3.5
1854,333,3.0,3.0
1862,1302,3.0,5.0
1920,3174,3.0,4.0
1947,1348,3.0,5.0
1968,364,3.0,4.5
1970,1049,3.0,4.0
1977,2985,3.0,4.0
1989,1307,3.0,3.5
2031,1580,3.0,3.5
2032,529,3.0,4.0
2040,1079,3.0,5.0
2051,899,3.0,5.0
2058,7438,3.0,5.0
2080,6378,3.0,3.5
2090,117123,3.0,0.5
2104,3450,3.0,3.0
2115,1250,3.0,4.0
