userId,movieId,pred_rating,actual_rating
2,1283,3.0,4.0
8,1479,3.0,3.0
12,910,3.0,4.0
43,3408,3.0,3.0
69,2329,3.0,5.0
72,509,3.0,3.0
82,3362,3.0,4.0
112,265,3.0,5.0
114,132424,3.0,2.0
139,6266,3.0,1.5
148,1086,3.0,4.0
156,351,3.0,5.0
171,2791,3.0,4.5
174,6711,3.0,5.0
181,3013,3.0,2.5
208,107406,3.0,5.0
226,829,3.0,1.0
261,1974,3.0,4.0
278,22,3.0,4.0
280,1641,3.0,4.0
281,223,3.0,1.0
302,5816,3.0,4.5
303,5952,3.0,1.5
318,4963,3.0,3.5
321,76251,3.0,3.0
341,377,3.0,4.0
357,33615,3.0,2.5
364,2858,3.0,4.5
396,1213,3.0,3.0
398,531,3.0,3.0
403,2959,3.0,4.5
491,176371,3.0,4.5
523,163,3.0,3.0
548,628,3.0,4.0
565,858,3.0,5.0
567,367,3.0,3.5
592,1445,3.0,5.0
597,1022,3.0,4.0
598,3821,3.0,1.0
607,72998,3.0,3.5
609,165,3.0,3.0
665,2985,3.0,3.0
669,587,3.0,4.0
693,47,3.0,4.0
698,74370,3.0,4.0
702,115149,3.0,4.5
709,1210,3.0,4.0
727,4370,3.0,4.0
734,2736,3.0,2.0
757,2531,3.0,2.5
797,3827,3.0,1.5
797,7155,3.0,4.0
798,260,3.0,4.0
803,928,3.0,5.0
803,4168,3.0,3.0
805,1233,3.0,5.0
815,69406,3.0,4.0
822,114662,3.0,1.0
836,1810,3.0,3.0
840,198,3.0,4.0
848,955,3.0,5.0
858,2324,3.0,5.0
859,7349,3.0,4.0
868,4981,3.0,4.5
871,48738,3.0,4.0
876,8644,3.0,3.5
902,4465,3.0,3.5
906,47,3.0,4.0
915,185,3.0,4.0
935,1036,3.0,4.0
935,1196,3.0,1.5
962,6378,3.0,4.5
964,216,3.0,3.0
974,111,3.0,3.0
1065,3255,3.0,4.0
1070,532,3.0,3.0
1123,541,3.0,5.0
1139,4995,3.0,4.5
1149,5108,3.0,3.5
1149,71325,3.0,3.5
1160,485,3.0,3.0
1166,1610,3.0,5.0
1184,1198,3.0,4.0
1190,3168,3.0,4.0
1190,35836,3.0,4.0
1193,31685,3.0,4.5
1228,59900,3.0,1.0
1261,1248,3.0,5.0
1277,1810,3.0,5.0
1342,903,3.0,3.0
1386,3408,3.0,3.0
1400,33004,3.0,4.5
1400,48774,3.0,4.5
1405,2612,3.0,3.0
1408,215,3.0,4.0
1418,2717,3.0,4.0
1448,1380,3.0,4.0
1468,4776,3.0,4.5
1469,8972,3.0,3.0
1470,2946,3.0,3.5
1474,47,3.0,4.0
1474,2000,3.0,3.5
1513,333,3.0,3.0
1513,710,3.0,4.0
1526,3793,3.0,3.0
1536,54286,3.0,4.0
1553,1393,3.0,5.0
1558,546,3.0,3.0
1561,34405,3.0,4.0
1585,4519,3.0,3.5
1604,2000,3.0,2.0
1609,750,3.0,4.5
1620,318,3.0,5.0
1664,1376,3.0,0.5
1672,4308,3.0,4.0
1687,608,3.0,5.0
1688,318,3.0,4.0
1696,1197,3.0,4.5
1705,3911,3.0,4.0
1710,47044,3.0,3.0
1745,2502,3.0,4.0
1748,1960,3.0,3.0
1748,4014,3.0,3.0
1758,4105,3.0,4.5
1777,3988,3.0,3.0
1788,47099,3.0,3.0
1843,6874,3.0,4.0
1854,261,3.0,3.0
1857,2420,3.0,4.5
1866,2717,3.0,3.0
1920,167564,3.0,1.5
1944,45722,3.0,5.0
1947,8874,3.0,2.5
1951,1625,3.0,4.0
1955,44665,3.0,3.5
1957,5340,3.0,5.0
2006,79695,3.0,3.0
2021,3996,3.0,5.0
2031,296,3.0,4.5
2064,2716,3.0,5.0
2084,102720,3.0,3.5
2104,6743,3.0,3.5
2127,69844,3.0,5.0
2129,105504,3.0,3.5
2151,1499,3.0,3.0
2165,48744,3.0,2.0
2171,36,3.0,4.0
2177,2398,3.0,5.0
2204,51255,3.0,4.0
2235,1997,3.0,5.0
2271,22,3.0,3.5
2287,296,3.0,1.5
2287,6060,3.0,1.0
2317,1022,3.0,5.0
2334,761,3.0,3.0
