userId,movieId,pred_rating,actual_rating
8,1603,3.0,2.0
19,1909,3.0,3.0
19,4270,3.0,1.5
19,60040,3.0,2.5
30,3033,3.0,3.5
31,4027,3.0,1.5
34,1021,3.0,4.0
36,594,3.0,3.0
41,2457,3.0,3.0
47,376,3.0,3.0
59,6979,3.0,3.5
61,2580,3.0,4.0
78,81562,3.0,4.5
98,6593,3.0,3.0
119,103107,3.0,4.5
120,3424,3.0,5.0
132,4799,3.0,3.0
137,5,3.0,4.0
147,110,3.0,3.0
157,4737,3.0,4.0
160,2060,3.0,2.5
167,1193,3.0,4.0
169,4639,3.0,2.5
169,8873,3.0,3.5
186,592,3.0,3.5
197,1967,3.0,1.0
211,485,3.0,2.5
223,3793,3.0,4.0
265,1073,3.0,4.0
265,2683,3.0,4.0
313,3247,3.0,3.0
318,2997,3.0,5.0
321,5618,3.0,4.5
345,4878,3.0,5.0
394,102880,3.0,1.5
411,3263,3.0,3.0
428,355,3.0,3.0
443,1282,3.0,2.0
477,49278,3.0,4.0
494,4007,3.0,4.0
494,175569,3.0,3.0
519,185,3.0,3.5
548,106441,3.0,3.0
608,3681,3.0,4.0
647,87869,3.0,3.0
656,446,3.0,5.0
734,1876,3.0,4.0
738,4306,3.0,3.5
738,33794,3.0,4.5
739,41566,3.0,3.5
772,112,3.0,2.0
793,5254,3.0,3.0
801,7156,3.0,3.5
828,2,3.0,3.0
832,6377,3.0,2.5
832,7156,3.0,3.5
847,2453,3.0,2.0
847,3952,3.0,3.0
847,127108,3.0,3.5
847,204780,3.0,4.0
858,1527,3.0,4.0
858,4014,3.0,4.0
858,4901,3.0,4.0
860,1889,3.0,2.0
860,2634,3.0,2.0
860,4878,3.0,3.5
864,23,3.0,4.0
886,2231,3.0,4.5
925,377,3.0,5.0
937,1376,3.0,4.0
944,4979,3.0,3.0
944,7293,3.0,3.0
944,33493,3.0,3.0
953,224,3.0,2.5
964,1573,3.0,4.0
965,2762,3.0,3.0
983,78499,3.0,4.0
988,96079,3.0,5.0
997,1100,3.0,3.0
997,3535,3.0,3.5
1000,3535,3.0,4.0
1023,799,3.0,2.0
1030,361,3.0,3.0
1048,72378,3.0,3.0
1053,54503,3.0,4.0
1074,1086,3.0,4.0
1087,1645,3.0,4.5
1106,47,3.0,4.5
1118,1374,3.0,4.5
1128,6250,3.0,3.0
1203,5361,3.0,3.0
1225,349,3.0,5.0
1228,3266,3.0,3.0
1238,67255,3.0,5.0
1308,2108,3.0,4.0
1313,1968,3.0,4.0
1316,1584,3.0,4.5
1356,1265,3.0,4.0
1362,3005,3.0,3.0
1367,253,3.0,3.0
1379,95,3.0,3.0
1401,260,3.0,4.0
1401,2772,3.0,2.0
1401,3826,3.0,2.5
1428,5679,3.0,3.5
1432,104841,3.0,4.0
1447,55765,3.0,4.0
1453,1376,3.0,3.5
1461,110,3.0,5.0
1463,3317,3.0,2.0
1466,3108,3.0,2.5
1474,1194,3.0,3.0
1477,7046,3.0,3.0
1484,1562,3.0,0.5
1493,296,3.0,3.5
1498,575,3.0,3.0
1521,781,3.0,5.0
1552,1954,3.0,4.0
1578,71535,3.0,5.0
1604,1617,3.0,3.0
1606,4896,3.0,4.0
1626,5352,3.0,4.0
1639,32017,3.0,3.5
1652,155927,3.0,3.0
1662,1203,3.0,4.0
1673,73808,3.0,4.5
1691,51086,3.0,4.0
1696,1198,3.0,4.0
1704,39,3.0,5.0
1717,2003,3.0,2.0
