userId,movieId,pred_rating,actual_rating
4,86332,3.0,2.0
36,151,3.0,3.0
37,2858,3.0,5.0
46,2730,3.0,2.5
59,2700,3.0,3.0
70,3450,3.0,3.5
80,4306,3.0,2.0
114,85020,3.0,4.0
159,56367,3.0,5.0
164,2080,3.0,4.0
164,7444,3.0,4.0
171,4344,3.0,4.0
181,202439,3.0,1.5
197,1,3.0,3.5
217,8961,3.0,5.0
223,2700,3.0,4.0
227,47610,3.0,5.0
235,60074,3.0,3.0
238,68954,3.0,4.5
285,1620,3.0,5.0
294,1247,3.0,5.0
328,151,3.0,3.0
357,4361,3.0,4.0
364,4705,3.0,4.0
379,1947,3.0,3.0
397,5349,3.0,5.0
414,223,3.0,5.0
421,39,3.0,3.0
426,6377,3.0,3.0
450,5074,3.0,3.0
460,79251,3.0,4.0
477,2918,3.0,5.0
526,23,3.0,1.0
548,44058,3.0,3.5
548,83480,3.0,2.0
548,127302,3.0,2.0
572,2163,3.0,2.0
597,5055,3.0,4.0
598,44694,3.0,3.0
607,2353,3.0,4.5
608,45499,3.0,2.5
626,4767,3.0,3.0
649,1288,3.0,5.0
676,704,3.0,4.0
682,3555,3.0,5.0
697,2411,3.0,3.5
699,2795,3.0,3.0
706,2124,3.0,2.0
707,1020,3.0,2.0
707,2123,3.0,1.0
709,54259,3.0,5.0
714,3809,3.0,3.5
738,788,3.0,2.5
757,3683,3.0,4.0
775,6539,3.0,3.5
798,1197,3.0,5.0
803,539,3.0,3.0
803,4024,3.0,4.0
834,14,3.0,4.0
847,858,3.0,4.5
847,1032,3.0,4.0
847,25963,3.0,4.0
847,49917,3.0,4.5
847,179983,3.0,3.0
850,903,3.0,4.0
859,2186,3.0,4.0
860,1018,3.0,1.0
860,3578,3.0,3.5
876,104,3.0,4.0
891,4300,3.0,3.0
904,8373,3.0,3.5
907,60,3.0,3.0
939,531,3.0,4.0
958,337,3.0,5.0
960,1220,3.0,4.0
966,107,3.0,3.0
968,2729,3.0,4.5
995,2529,3.0,4.0
1045,520,3.0,2.0
1103,1924,3.0,4.0
1103,3169,3.0,4.0
1140,783,3.0,4.0
1141,1263,3.0,4.0
1166,4880,3.0,3.5
1184,805,3.0,3.0
1184,3019,3.0,4.0
1209,2384,3.0,5.0
1217,296,3.0,5.0
1229,4993,3.0,4.0
1259,134130,3.0,3.5
1265,1394,3.0,5.0
1273,1091,3.0,2.0
1288,1196,3.0,4.0
1296,3148,3.0,4.0
1325,289,3.0,3.0
1338,778,3.0,4.0
1338,1645,3.0,3.5
1363,4226,3.0,2.5
1399,2593,3.0,5.0
1405,2108,3.0,5.0
1405,2918,3.0,4.0
1405,3168,3.0,3.0
1407,3448,3.0,3.0
1408,319,3.0,5.0
1427,89864,3.0,4.5
1436,1027,3.0,3.0
1436,1499,3.0,1.0
1453,4526,3.0,1.5
1463,457,3.0,5.0
1480,6803,3.0,4.0
1481,380,3.0,2.0
1482,141,3.0,2.0
1484,159811,3.0,0.5
1488,34048,3.0,2.5
1499,342,3.0,3.5
1499,2997,3.0,3.5
1520,91529,3.0,3.5
1524,99114,3.0,4.0
1543,143245,3.0,3.0
1543,158783,3.0,4.0
1552,593,3.0,3.5
1553,1784,3.0,5.0
1585,2080,3.0,4.0
1588,53953,3.0,3.0
1654,123,3.0,4.5
1678,6378,3.0,5.0
1715,1298,3.0,3.0
1731,195159,3.0,5.0
1748,566,3.0,3.0
1803,5989,3.0,4.0
1831,7137,3.0,4.0
1839,1149,3.0,5.0
1854,1293,3.0,5.0
1857,3624,3.0,4.0
1879,34150,3.0,3.5
1883,45208,3.0,3.0
1920,1972,3.0,2.5
1920,6373,3.0,2.5
1920,63072,3.0,2.0
1928,318,3.0,5.0
1955,31685,3.0,2.0
1977,353,3.0,2.0
1977,85213,3.0,3.0
2032,319,3.0,4.5
2032,2329,3.0,4.5
2032,5810,3.0,3.0
2054,95873,3.0,4.0
2067,1464,3.0,5.0
2069,3440,3.0,1.5
2073,708,3.0,4.0
2092,1051,3.0,3.0
2102,8361,3.0,2.5
2104,39,3.0,3.0
2111,5008,3.0,5.0
2146,53123,3.0,4.0
2165,8528,3.0,2.0
2165,168348,3.0,2.5
2171,648,3.0,1.0
2177,5135,3.0,4.0
2178,114713,3.0,4.0
2233,48043,3.0,5.0
2243,1370,3.0,3.0
2264,2336,3.0,3.5
2277,5218,3.0,3.5
2287,31445,3.0,2.5
2294,3994,3.0,3.5
2297,364,3.0,4.0
2298,367,3.0,3.0
2314,6365,3.0,3.0
2403,45447,3.0,3.5
2403,85367,3.0,3.5
2420,2761,3.0,3.0
2427,8873,3.0,3.5
2451,292,3.0,3.0
2453,6870,3.0,4.0
2463,7143,3.0,3.0
2469,1373,3.0,4.0
2469,4639,3.0,5.0
2473,4225,3.0,4.0
2497,4262,3.0,4.5
2500,7294,3.0,3.0
2510,1544,3.0,3.0
2512,2391,3.0,4.0
2525,780,3.0,3.5
2527,1176,3.0,2.0
2536,8809,3.0,3.0
2564,38798,3.0,2.5
2577,4270,3.0,5.0
2581,1882,3.0,2.5
2590,1089,3.0,5.0
2609,3418,3.0,4.0
2616,2301,3.0,4.0
2625,2826,3.0,3.0
2638,1569,3.0,5.0
2638,2915,3.0,3.5
2649,2321,3.0,4.0
2649,3639,3.0,4.0
2658,2617,3.0,2.5
2703,48,3.0,2.0
2717,91128,3.0,5.0
2726,1261,3.0,4.5
2762,67197,3.0,2.0
2775,455,3.0,4.0
2782,110,3.0,5.0
2801,457,3.0,4.0
2820,3062,3.0,5.0
2827,1704,3.0,4.5
2834,780,3.0,4.0
2844,2455,3.0,4.0
2856,48385,3.0,3.0
2857,1197,3.0,4.0
2873,2015,3.0,5.0
2887,199,3.0,1.0
2887,2693,3.0,1.0
2937,1207,3.0,4.0
2944,593,3.0,5.0
2974,1729,3.0,2.5
2982,1049,3.0,3.5
3037,68157,3.0,4.0
3041,2108,3.0,5.0
3046,37733,3.0,4.0
3055,2622,3.0,3.5
3070,8641,3.0,1.5
3071,76251,3.0,4.5
3072,318,3.0,5.0
3082,708,3.0,3.0
3112,8464,3.0,3.5
3135,2194,3.0,3.0
3148,921,3.0,4.5
3148,3897,3.0,5.0
3150,1125,3.0,1.0
3171,457,3.0,4.0
3176,7361,3.0,4.5
3180,4941,3.0,3.5
3206,175303,3.0,4.5
3211,54259,3.0,3.5
3212,45,3.0,4.0
3221,44,3.0,3.0
3246,48043,3.0,5.0
3248,1378,3.0,5.0
3256,1200,3.0,4.0
3259,1214,3.0,5.0
3266,1193,3.0,5.0
3272,5669,3.0,4.5
3274,8783,3.0,3.5
3278,1210,3.0,4.0
3279,2860,3.0,4.5
3296,96829,3.0,4.5
3339,8368,3.0,4.0
3420,122916,3.0,3.5
3444,42958,3.0,5.0
3462,50872,3.0,5.0
3468,1234,3.0,4.5
3472,923,3.0,1.5
3483,2367,3.0,4.0
3483,2613,3.0,2.0
3484,109374,3.0,5.0
3494,57,3.0,3.0
3508,11,3.0,4.0
3511,2291,3.0,4.5
3511,5378,3.0,2.5
3514,1590,3.0,4.0
3539,293,3.0,4.5
3542,521,3.0,3.0
3560,50,3.0,3.0
3568,168326,3.0,3.5
3602,1101,3.0,4.0
3607,337,3.0,4.0
3624,7564,3.0,3.5
3624,33166,3.0,3.5
3632,3196,3.0,4.0
3648,147002,3.0,3.0
3675,110102,3.0,4.0
3702,2858,3.0,4.0
3711,780,3.0,3.5
3715,3107,3.0,3.5
3742,3157,3.0,2.0
3743,353,3.0,4.0
3757,435,3.0,2.5
3797,281,3.0,4.0
3804,2406,3.0,4.0
3804,3911,3.0,2.0
3805,81932,3.0,3.0
3806,44191,3.0,3.5
3828,91842,3.0,3.5
3841,8014,3.0,5.0
3845,33679,3.0,4.5
3846,7419,3.0,4.5
3858,2717,3.0,3.0
3894,173711,3.0,1.0
3902,122920,3.0,3.5
3903,187501,3.0,3.5
3932,3681,3.0,5.0
3948,55805,3.0,4.0
3975,1923,3.0,3.5
3997,1597,3.0,2.0
4013,89745,3.0,2.5
4016,68159,3.0,3.5
4019,63113,3.0,3.5
4020,589,3.0,4.0
4053,4349,3.0,4.0
4060,4027,3.0,4.0
4067,40815,3.0,4.0
4092,318,3.0,5.0
4133,891,3.0,2.0
4149,34811,3.0,4.0
4149,54503,3.0,3.0
4156,136864,3.0,0.5
4167,361,3.0,3.0
4169,33166,3.0,4.5
4176,5073,3.0,4.0
4203,589,3.0,5.0
4205,780,3.0,4.0
4224,1172,3.0,5.0
4240,2706,3.0,4.0
4246,140174,3.0,4.5
4251,1983,3.0,1.0
4280,728,3.0,3.0
4288,91529,3.0,5.0
4328,296,3.0,5.0
4371,1586,3.0,3.5
4383,1206,3.0,3.0
4388,2375,3.0,3.0
4391,1597,3.0,5.0
4391,3147,3.0,3.0
4405,55901,3.0,4.5
4410,2353,3.0,2.5
4410,27788,3.0,2.5
4420,2517,3.0,4.0
4420,102716,3.0,3.0
4424,372,3.0,5.0
4428,288,3.0,5.0
4467,8970,3.0,4.0
4507,3147,3.0,3.5
4509,6333,3.0,3.5
4533,11,3.0,3.0
4594,2311,3.0,1.0
4598,475,3.0,3.0
4601,466,3.0,2.0
4607,110,3.0,4.0
4623,1080,3.0,4.0
4635,293,3.0,4.0
4635,6485,3.0,3.5
4636,12,3.0,3.0
4642,60074,3.0,3.5
4652,7346,3.0,1.5
4671,2890,3.0,3.5
4675,1500,3.0,4.0
4688,156706,3.0,3.0
4709,784,3.0,3.0
4709,3424,3.0,5.0
4732,1291,3.0,4.0
4741,3392,3.0,3.0
4760,778,3.0,3.0
4772,6934,3.0,4.5
4775,2580,3.0,4.0
4775,3052,3.0,5.0
4775,6708,3.0,3.5
4793,2161,3.0,1.0
4795,2340,3.0,5.0
4805,2034,3.0,2.0
4807,1449,3.0,5.0
4828,4914,3.0,3.0
4828,26289,3.0,4.0
4832,2065,3.0,3.0
