userId,movieId,pred_rating,actual_rating
18,1307,3.0,3.5
27,1097,3.0,2.0
45,656,3.0,3.0
46,6874,3.0,0.5
72,1717,3.0,4.0
72,3258,3.0,3.0
80,2113,3.0,2.0
89,2,3.0,3.0
127,115569,3.0,5.0
132,161,3.0,4.0
142,5378,3.0,2.5
146,74458,3.0,3.5
185,2126,3.0,3.5
187,2997,3.0,4.0
220,5418,3.0,4.5
222,69844,3.0,5.0
224,318,3.0,4.5
230,168,3.0,3.0
253,122886,3.0,3.0
278,1101,3.0,5.0
285,1955,3.0,4.0
286,72011,3.0,4.0
319,902,3.0,5.0
370,1321,3.0,3.0
379,1345,3.0,2.5
379,1968,3.0,2.0
395,595,3.0,4.0
406,31433,3.0,5.0
413,143385,3.0,3.5
418,3578,3.0,4.0
431,1259,3.0,3.0
446,1885,3.0,4.0
451,3744,3.0,4.0
494,316,3.0,4.0
523,1784,3.0,5.0
534,2443,3.0,4.0
542,111362,3.0,4.0
548,31553,3.0,2.0
548,77364,3.0,3.0
565,809,3.0,3.0
597,2033,3.0,4.0
613,5308,3.0,1.5
613,5816,3.0,4.0
647,30850,3.0,2.5
649,110,3.0,2.0
650,134130,3.0,5.0
653,2792,3.0,5.0
716,4306,3.0,5.0
741,2000,3.0,4.0
751,2325,3.0,4.0
757,3503,3.0,4.0
765,1213,3.0,4.0
768,4246,3.0,0.5
775,106920,3.0,3.5
801,69757,3.0,4.5
834,508,3.0,3.0
847,6195,3.0,3.0
848,434,3.0,1.0
865,41573,3.0,5.0
891,3704,3.0,3.0
894,3156,3.0,3.5
904,8665,3.0,4.0
910,5816,3.0,4.0
911,158,3.0,5.0
920,874,3.0,1.0
944,5903,3.0,3.5
950,104,3.0,2.0
951,2571,3.0,3.0
960,4447,3.0,2.5
964,1411,3.0,4.0
967,67255,3.0,4.0
968,5630,3.0,3.5
974,1917,3.0,1.0
983,7361,3.0,5.0
997,39435,3.0,3.0
1019,189041,3.0,3.0
1038,1210,3.0,4.5
1038,4881,3.0,3.5
1040,82459,3.0,4.5
1059,68237,3.0,4.5
1062,1210,3.0,4.0
1062,31410,3.0,4.5
1069,76,3.0,3.0
1074,1950,3.0,5.0
1100,4993,3.0,4.0
1140,1186,3.0,3.0
1146,1611,3.0,4.0
1147,3468,3.0,4.0
1154,6537,3.0,3.0
1158,2762,3.0,4.5
1173,355,3.0,1.0
1209,4370,3.0,3.0
1209,4879,3.0,1.0
