userId,movieId,pred_rating,actual_rating
4,7438,3.0,3.5
9,593,3.0,5.0
13,6537,3.0,2.5
42,47,3.0,5.0
57,4979,3.0,4.5
62,51084,3.0,3.5
72,3861,3.0,4.0
82,593,3.0,3.5
102,926,3.0,5.0
107,6755,3.0,3.0
139,1193,3.0,4.5
171,1228,3.0,4.5
174,480,3.0,3.5
225,27618,3.0,2.0
257,1270,3.0,3.0
280,899,3.0,5.0
284,3000,3.0,4.0
300,51255,3.0,3.5
321,91529,3.0,3.0
345,4167,3.0,4.0
357,924,3.0,3.0
368,1291,3.0,5.0
371,252,3.0,3.0
397,1923,3.0,4.5
398,265,3.0,4.0
399,2360,3.0,4.0
464,69844,3.0,3.0
510,26631,3.0,5.0
511,60487,3.0,3.5
514,933,3.0,4.0
521,5445,3.0,4.0
527,63082,3.0,3.0
548,40583,3.0,3.0
572,3421,3.0,5.0
575,48385,3.0,4.5
586,3128,3.0,4.0
588,337,3.0,3.0
597,1552,3.0,3.0
601,1101,3.0,4.0
608,6643,3.0,3.5
610,7090,3.0,4.0
626,2112,3.0,3.0
626,2384,3.0,4.0
630,546,3.0,1.0
632,4016,3.0,4.0
649,1211,3.0,5.0
698,98491,3.0,3.5
700,2571,3.0,4.5
707,546,3.0,1.0
709,4979,3.0,3.0
736,6796,3.0,3.5
744,68793,3.0,3.5
748,502,3.0,3.0
756,4310,3.0,3.5
772,1584,3.0,2.0
779,236,3.0,4.0
785,2700,3.0,2.0
801,146656,3.0,3.5
803,1446,3.0,5.0
815,7325,3.0,4.0
823,494,3.0,3.0
832,1617,3.0,3.5
848,4629,3.0,3.0
857,1580,3.0,3.0
857,1682,3.0,4.5
859,24,3.0,4.5
859,1732,3.0,4.5
859,4979,3.0,3.0
861,2105,3.0,2.0
871,32029,3.0,3.5
902,4306,3.0,3.5
947,74458,3.0,4.0
967,6378,3.0,4.0
967,103141,3.0,4.0
983,5444,3.0,2.5
994,590,3.0,3.0
997,2023,3.0,4.0
997,5218,3.0,3.5
1000,39,3.0,3.0
1010,152081,3.0,4.0
1044,2699,3.0,3.0
1052,1215,3.0,3.0
1052,3257,3.0,3.0
1068,134853,3.0,2.5
1103,1394,3.0,4.0
1123,2953,3.0,2.0
1166,5192,3.0,5.0
1184,733,3.0,3.0
1203,1297,3.0,3.0
1207,780,3.0,5.0
1214,1193,3.0,5.0
1229,902,3.0,3.0
1242,4308,3.0,4.5
1249,3516,3.0,3.0
1298,2628,3.0,4.0
1303,6365,3.0,3.5
1304,3037,3.0,5.0
1316,1206,3.0,5.0
1321,8665,3.0,5.0
1337,5618,3.0,4.5
1339,3108,3.0,5.0
1347,1207,3.0,4.0
1380,356,3.0,4.0
1390,166074,3.0,4.0
1399,3045,3.0,4.0
1402,3359,3.0,4.0
1405,3578,3.0,3.0
1409,33162,3.0,4.0
1418,1136,3.0,5.0
1423,2707,3.0,5.0
1424,44761,3.0,3.5
1470,5617,3.0,3.5
1474,8132,3.0,4.5
1478,1092,3.0,4.0
1482,1265,3.0,5.0
1482,31878,3.0,3.0
1486,5995,3.0,4.0
1516,5902,3.0,3.0
1526,1500,3.0,3.5
1543,107700,3.0,5.0
1553,1208,3.0,5.0
1575,225,3.0,2.0
1583,3186,3.0,3.5
1585,95543,3.0,1.5
1612,5940,3.0,3.5
1615,3825,3.0,5.0
1626,8364,3.0,4.0
1643,648,3.0,5.0
1644,1876,3.0,1.5
1652,231,3.0,3.5
1663,170,3.0,3.0
1681,2363,3.0,4.0
1696,3114,3.0,4.0
1722,3355,3.0,4.0
1722,3462,3.0,4.5
1741,2120,3.0,2.0
1748,2137,3.0,3.0
1759,265,3.0,5.0
1767,4226,3.0,4.0
1778,94959,3.0,5.0
1807,2094,3.0,3.0
1829,356,3.0,4.0
1831,300,3.0,3.5
1831,1954,3.0,5.0
1833,31658,3.0,3.0
1852,1270,3.0,4.0
1858,1270,3.0,5.0
1869,105504,3.0,5.0
1899,1380,3.0,4.0
1899,4368,3.0,1.0
1920,137857,3.0,4.0
1922,5747,3.0,4.0
1926,2324,3.0,3.5
1946,6331,3.0,5.0
1968,125916,3.0,2.5
1977,569,3.0,2.0
1977,37729,3.0,1.0
1984,1889,3.0,3.5
1992,3649,3.0,4.0
2003,55232,3.0,2.5
2004,2858,3.0,5.0
2006,109487,3.0,5.0
2025,1207,3.0,4.0
2025,2125,3.0,3.5
2040,6104,3.0,5.0
2058,1022,3.0,2.5
2058,1089,3.0,4.0
2060,8665,3.0,5.0
2077,80463,3.0,4.5
2084,72209,3.0,5.0
2086,1047,3.0,3.0
2144,1128,3.0,3.0
2177,6164,3.0,2.5
2199,1093,3.0,4.0
2238,111362,3.0,4.0
2255,562,3.0,4.0
2268,2248,3.0,3.0
2277,37733,3.0,3.5
2277,56367,3.0,4.0
2286,32825,3.0,5.0
2301,2919,3.0,4.0
2308,4226,3.0,4.5
