userId,movieId,pred_rating,actual_rating
4,3033,3.0,3.0
12,1367,3.0,1.0
12,2716,3.0,4.0
20,1210,3.0,5.0
72,1573,3.0,2.0
80,1805,3.0,4.0
91,37741,3.0,3.5
125,1442,3.0,4.0
147,923,3.0,4.0
155,1244,3.0,4.0
155,7438,3.0,4.0
166,3072,3.0,4.0
187,2716,3.0,4.0
187,4149,3.0,3.5
192,720,3.0,4.5
196,27912,3.0,4.0
215,919,3.0,5.0
230,150,3.0,3.0
243,912,3.0,5.0
275,176371,3.0,5.0
294,117529,3.0,3.5
318,104,3.0,3.5
321,5040,3.0,3.5
321,134853,3.0,3.5
343,1372,3.0,3.5
374,474,3.0,4.0
402,8874,3.0,3.5
409,1240,3.0,4.0
411,780,3.0,3.5
434,3424,3.0,2.0
450,113068,3.0,3.0
462,780,3.0,3.5
509,2571,3.0,5.0
531,1278,3.0,5.0
541,6537,3.0,2.5
548,2428,3.0,3.5
548,103980,3.0,3.0
561,840,3.0,3.0
572,1049,3.0,2.0
572,2628,3.0,4.0
592,2915,3.0,3.0
607,122904,3.0,4.0
619,94810,3.0,3.5
626,8183,3.0,4.0
630,1777,3.0,4.0
705,41566,3.0,3.0
734,43,3.0,3.0
770,110,3.0,3.5
803,7211,3.0,4.0
815,3175,3.0,3.5
819,2329,3.0,4.0
846,1801,3.0,2.0
847,1305,3.0,4.0
848,1014,3.0,2.5
858,4499,3.0,3.0
866,237,3.0,3.0
871,68358,3.0,3.5
876,380,3.0,3.0
877,356,3.0,3.5
901,34,3.0,3.5
901,4878,3.0,4.0
920,597,3.0,4.0
925,751,3.0,5.0
927,3526,3.0,5.0
927,3543,3.0,4.0
930,266,3.0,4.0
945,1409,3.0,4.0
956,98809,3.0,4.0
956,115617,3.0,5.0
960,5991,3.0,1.5
961,920,3.0,4.0
964,1136,3.0,5.0
983,4011,3.0,4.0
985,196,3.0,4.0
997,91630,3.0,3.0
997,110826,3.0,2.5
1038,4720,3.0,4.0
1065,119,3.0,1.0
1067,804,3.0,3.0
1091,544,3.0,4.0
