userId,movieId,pred_rating,actual_rating
12,2815,3.0,1.0
13,2761,3.0,5.0
13,88129,3.0,4.0
19,126090,3.0,4.5
55,318,3.0,2.5
75,1680,3.0,2.5
85,222,3.0,5.0
160,2672,3.0,3.5
184,2571,3.0,4.0
188,1111,3.0,5.0
208,593,3.0,5.0
208,1221,3.0,5.0
237,2763,3.0,4.0
238,1262,3.0,3.5
244,592,3.0,3.0
257,5299,3.0,4.0
273,1254,3.0,4.5
318,34767,3.0,3.5
334,4973,3.0,4.5
335,33493,3.0,3.5
357,103279,3.0,4.0
359,1517,3.0,3.0
395,277,3.0,3.0
396,187,3.0,4.0
409,357,3.0,3.0
441,8973,3.0,4.5
447,282,3.0,4.0
450,59026,3.0,3.0
460,784,3.0,3.0
519,3643,3.0,4.0
534,1732,3.0,3.0
548,110407,3.0,3.5
592,1888,3.0,4.0
601,1262,3.0,5.0
607,2329,3.0,4.0
626,1527,3.0,4.0
626,7888,3.0,4.0
646,1221,3.0,2.5
648,318,3.0,5.0
655,231,3.0,1.0
656,1218,3.0,4.0
691,2336,3.0,2.5
705,101025,3.0,3.0
708,2828,3.0,2.0
718,7318,3.0,4.0
763,69844,3.0,5.0
772,1625,3.0,3.0
801,81591,3.0,4.0
805,165,3.0,5.0
810,1391,3.0,4.0
836,2858,3.0,5.0
846,2188,3.0,2.5
847,1394,3.0,3.0
847,4655,3.0,3.5
847,8693,3.0,3.0
859,3210,3.0,4.0
860,4370,3.0,3.5
876,36529,3.0,2.0
901,8607,3.0,4.5
902,8368,3.0,4.0
903,48,3.0,3.5
909,8405,3.0,4.0
942,2125,3.0,3.0
947,55820,3.0,4.0
951,215,3.0,4.5
960,2694,3.0,2.5
983,1061,3.0,4.0
996,4025,3.0,4.0
1038,802,3.0,3.0
1040,48516,3.0,5.0
1041,71,3.0,1.0
1044,2916,3.0,3.0
1049,2081,3.0,4.0
1052,1670,3.0,3.0
1058,2605,3.0,5.0
1114,1527,3.0,2.5
1146,474,3.0,4.0
1167,140247,3.0,5.0
1177,2542,3.0,3.5
1222,2439,3.0,4.0
1228,153,3.0,1.0
1232,118900,3.0,3.0
1281,7063,3.0,4.0
1281,7099,3.0,3.0
1281,77561,3.0,1.0
1286,420,3.0,3.0
1288,87222,3.0,2.5
1298,1214,3.0,4.0
1305,2105,3.0,3.0
1342,2019,3.0,3.0
1358,48516,3.0,4.0
1367,4306,3.0,2.5
1371,2975,3.0,3.0
1384,41566,3.0,2.0
1401,4343,3.0,4.0
1402,2405,3.0,4.0
1418,1614,3.0,4.0
1423,86,3.0,4.0
1428,1729,3.0,3.5
1449,135,3.0,4.0
1475,296,3.0,5.0
1482,4308,3.0,0.5
1486,110102,3.0,0.5
1503,178771,3.0,5.0
1509,102686,3.0,3.0
1520,83177,3.0,4.0
1520,111759,3.0,4.0
1533,6333,3.0,4.0
1604,4014,3.0,3.5
1610,5,3.0,2.0
1652,2628,3.0,4.0
1652,51086,3.0,3.0
1655,1183,3.0,4.0
1675,367,3.0,5.0
1680,4284,3.0,3.0
1686,1687,3.0,2.0
1691,122882,3.0,4.5
1709,2858,3.0,4.5
1714,457,3.0,5.0
1746,104241,3.0,5.0
1748,2915,3.0,3.5
1748,4149,3.0,2.5
1748,6378,3.0,4.0
1748,58156,3.0,2.0
1749,1883,3.0,3.0
1754,47,3.0,5.0
1758,356,3.0,5.0
1760,368,3.0,4.0
1765,10,3.0,3.0
1775,1690,3.0,3.0
1811,2000,3.0,4.0
1820,316,3.0,2.5
1820,2797,3.0,3.0
1857,104,3.0,3.5
1870,8783,3.0,2.0
1881,1911,3.0,5.0
1889,1079,3.0,1.0
1899,6874,3.0,3.5
1915,50872,3.0,3.0
1920,5969,3.0,2.0
1920,66509,3.0,4.0
1924,329,3.0,0.5
1958,6,3.0,4.0
1958,7160,3.0,3.0
1963,159817,3.0,5.0
1978,2028,3.0,4.5
2009,2076,3.0,4.0
2012,2501,3.0,4.0
2017,3105,3.0,3.5
2023,86548,3.0,4.0
2054,5505,3.0,4.0
2054,86332,3.0,3.5
2079,3114,3.0,2.0
2089,372,3.0,5.0
2092,6440,3.0,4.5
2141,2997,3.0,3.5
2153,2268,3.0,4.0
2171,592,3.0,1.0
2177,5446,3.0,4.0
2177,6911,3.0,3.5
2177,8798,3.0,4.0
2177,45852,3.0,2.0
2194,88468,3.0,5.0
2242,1299,3.0,4.0
2269,47725,3.0,4.0
2282,8905,3.0,3.0
2287,379,3.0,4.0
2294,920,3.0,3.5
2335,1111,3.0,5.0
2345,1228,3.0,3.5
2345,8914,3.0,3.0
2345,27660,3.0,3.0
2345,27803,3.0,3.5
2345,27904,3.0,3.5
2356,1210,3.0,4.0
2375,52973,3.0,3.0
2377,6974,3.0,3.0
2385,552,3.0,1.0
2389,37733,3.0,4.5
2412,37733,3.0,4.0
2420,33004,3.0,4.0
2421,109578,3.0,3.5
2429,2716,3.0,3.5
2444,135137,3.0,1.5
2446,457,3.0,4.0
2451,3751,3.0,3.0
2457,97938,3.0,2.0
2460,4545,3.0,3.0
2463,1274,3.0,3.0
2480,475,3.0,5.0
2500,33830,3.0,3.5
2519,58559,3.0,5.0
2536,5630,3.0,2.0
2553,1584,3.0,4.0
2578,595,3.0,4.0
2581,2640,3.0,4.5
2593,4306,3.0,2.5
2596,6502,3.0,4.0
2625,1258,3.0,5.0
2653,86332,3.0,1.0
2662,104303,3.0,4.0
2685,164,3.0,3.0
2703,2012,3.0,3.5
2719,34162,3.0,4.0
2738,736,3.0,3.5
2751,1707,3.0,0.5
2766,80489,3.0,4.0
2775,55253,3.0,3.5
2779,4993,3.0,5.0
2806,588,3.0,4.5
2811,3439,3.0,3.5
2815,5679,3.0,5.0
2834,45517,3.0,4.0
2866,1617,3.0,4.0
2885,106920,3.0,5.0
2887,1962,3.0,5.0
2888,292,3.0,3.0
2901,2396,3.0,5.0
2913,1387,3.0,4.0
2928,315,3.0,4.0
2932,1230,3.0,3.5
2951,2253,3.0,2.0
2951,26492,3.0,2.5
2958,377,3.0,3.0
2974,1215,3.0,3.5
2975,1135,3.0,3.5
2982,2393,3.0,2.0
3053,2997,3.0,5.0
3095,1569,3.0,3.0
3105,653,3.0,3.5
3115,2707,3.0,4.0
3123,2144,3.0,4.5
3129,1276,3.0,4.0
3150,597,3.0,3.0
3150,2058,3.0,4.0
3150,4085,3.0,3.5
3154,2248,3.0,3.0
3155,3527,3.0,0.5
3216,59315,3.0,5.0
3223,4011,3.0,4.0
3225,4963,3.0,3.0
3231,3361,3.0,4.0
3243,60684,3.0,3.0
3248,1924,3.0,3.0
3259,182819,3.0,1.0
3281,527,3.0,5.0
3284,2707,3.0,3.0
3302,2942,3.0,3.0
3335,21,3.0,3.0
3342,1376,3.0,3.5
3347,4995,3.0,4.5
3367,2959,3.0,2.0
3369,1639,3.0,5.0
3394,26208,3.0,0.5
3403,3897,3.0,0.5
3421,539,3.0,4.0
3445,8949,3.0,2.0
3445,65130,3.0,5.0
3446,3646,3.0,2.0
3473,5630,3.0,4.0
3474,6373,3.0,3.0
3517,3418,3.0,4.0
3546,88125,3.0,4.0
3548,59315,3.0,3.5
3550,59315,3.0,4.5
3575,3671,3.0,5.0
3602,927,3.0,5.0
3624,1084,3.0,4.0
3624,2787,3.0,3.0
3627,6373,3.0,3.5
3628,155798,3.0,5.0
3638,8368,3.0,3.0
3644,110,3.0,5.0
3645,3578,3.0,3.5
3665,5349,3.0,3.0
3715,165,3.0,3.5
3736,138036,3.0,4.0
3742,6711,3.0,5.0
3760,4406,3.0,4.0
3778,3617,3.0,2.5
3778,57520,3.0,2.5
3787,736,3.0,3.0
3789,79132,3.0,2.5
3794,115149,3.0,2.5
3798,33794,3.0,4.0
3814,4668,3.0,4.0
3831,3274,3.0,2.0
3859,954,3.0,5.0
3859,1185,3.0,4.0
3868,858,3.0,5.0
3886,1468,3.0,1.0
3904,92259,3.0,3.0
3906,68319,3.0,5.0
3937,2794,3.0,3.0
3941,223,3.0,3.5
3941,27773,3.0,4.5
3959,33660,3.0,2.0
3959,66371,3.0,3.0
3978,296,3.0,3.5
4017,30707,3.0,4.5
4019,6550,3.0,3.0
4020,7,3.0,3.0
4022,5349,3.0,2.5
4046,68954,3.0,4.5
4056,168,3.0,0.5
4061,72998,3.0,3.0
4077,377,3.0,4.0
4081,305,3.0,4.0
4087,1210,3.0,5.0
4099,44665,3.0,1.0
4110,3745,3.0,5.0
4121,2683,3.0,3.0
4149,861,3.0,2.5
4149,63515,3.0,3.5
4156,51935,3.0,4.0
4163,748,3.0,3.0
4163,1394,3.0,5.0
4204,1225,3.0,5.0
4206,593,3.0,5.0
