userId,movieId,pred_rating,actual_rating
43,5971,3.0,4.5
57,4149,3.0,4.0
67,1967,3.0,2.0
80,22,3.0,2.0
80,1222,3.0,3.0
82,912,3.0,2.5
109,27773,3.0,3.5
144,314,3.0,4.0
181,4343,3.0,1.0
187,87911,3.0,4.0
217,3066,3.0,4.0
221,1917,3.0,2.5
243,101285,3.0,1.5
279,2469,3.0,2.0
313,2273,3.0,2.5
321,3113,3.0,3.0
334,4479,3.0,5.0
349,4226,3.0,5.0
374,344,3.0,3.0
395,34162,3.0,4.5
409,1270,3.0,3.5
411,1089,3.0,4.5
444,8961,3.0,4.5
504,2571,3.0,4.5
511,1208,3.0,4.0
515,3196,3.0,4.0
541,750,3.0,4.5
541,181221,3.0,4.0
547,1690,3.0,4.0
548,6800,3.0,2.5
548,27874,3.0,2.5
552,4226,3.0,5.0
560,7263,3.0,5.0
566,8636,3.0,4.0
572,1210,3.0,4.0
597,2791,3.0,4.0
598,122886,3.0,1.0
608,81591,3.0,4.0
613,292,3.0,3.0
628,103137,3.0,2.0
757,1196,3.0,4.0
757,1673,3.0,4.0
787,1704,3.0,4.5
805,2876,3.0,4.0
828,1918,3.0,4.0
833,6502,3.0,4.0
844,2349,3.0,4.0
846,2428,3.0,2.0
846,4092,3.0,1.0
847,2731,3.0,4.0
851,230,3.0,4.0
868,7099,3.0,3.5
894,2770,3.0,2.0
897,1682,3.0,4.0
919,2713,3.0,3.5
926,653,3.0,4.0
927,1784,3.0,5.0
952,54286,3.0,5.0
959,1732,3.0,3.0
983,593,3.0,3.5
983,52328,3.0,3.5
984,237,3.0,4.0
986,1134,3.0,2.0
997,96737,3.0,4.0
997,104335,3.0,3.0
1060,7143,3.0,4.5
1063,316,3.0,4.0
1077,58,3.0,5.0
1085,2986,3.0,2.0
1101,933,3.0,3.5
1123,1616,3.0,5.0
1173,586,3.0,3.0
1179,50,3.0,5.0
1189,3005,3.0,4.0
1202,77455,3.0,3.0
1203,5247,3.0,3.5
1234,3430,3.0,3.0
1242,8622,3.0,4.5
1243,410,3.0,3.5
1250,104,3.0,4.0
1281,2728,3.0,2.0
1281,160892,3.0,3.5
1329,6942,3.0,5.0
1339,2802,3.0,3.0
1346,5460,3.0,0.5
1370,282,3.0,4.0
1384,79132,3.0,3.0
1397,514,3.0,3.0
1401,88356,3.0,0.5
1409,1747,3.0,3.5
1409,49649,3.0,1.5
1423,3185,3.0,3.0
1470,3469,3.0,3.5
1477,2717,3.0,2.5
1477,122916,3.0,4.0
1503,45730,3.0,4.0
1503,71518,3.0,3.0
1539,5459,3.0,4.0
1543,1509,3.0,1.5
1571,29,3.0,5.0
1571,3949,3.0,5.0
1574,337,3.0,4.0
1619,1292,3.0,4.0
1626,4361,3.0,4.0
1645,44,3.0,3.0
1681,2080,3.0,2.0
1743,2012,3.0,3.0
1748,3101,3.0,2.0
1748,32058,3.0,3.0
1756,1260,3.0,4.0
1822,3623,3.0,3.0
1835,52328,3.0,3.5
1837,435,3.0,2.5
1852,610,3.0,3.0
1883,45730,3.0,3.0
1893,5989,3.0,4.5
1899,2860,3.0,2.5
1955,69844,3.0,3.5
1974,8528,3.0,4.0
1974,109578,3.0,4.5
1975,1661,3.0,4.0
1989,1207,3.0,4.0
1995,2174,3.0,3.0
1995,48385,3.0,3.5
2002,575,3.0,2.0
2003,179819,3.0,4.0
2005,1136,3.0,5.0
2012,1358,3.0,5.0
2060,7361,3.0,5.0
2069,2793,3.0,0.5
2074,7075,3.0,4.0
2104,8360,3.0,4.0
2129,80463,3.0,3.5
2150,2160,3.0,4.0
2165,356,3.0,4.5
2177,6859,3.0,3.5
2177,37853,3.0,3.0
2212,5782,3.0,5.0
2223,6863,3.0,3.5
2233,5418,3.0,3.5
2287,6958,3.0,1.5
2289,1231,3.0,4.0
2298,1036,3.0,4.0
2317,1620,3.0,4.0
2373,46578,3.0,5.0
2389,4995,3.0,3.0
2389,55118,3.0,4.5
2409,5952,3.0,5.0
2409,91500,3.0,5.0
2411,380,3.0,3.0
2419,648,3.0,2.5
2424,1892,3.0,4.0
2429,6378,3.0,3.5
2441,6016,3.0,4.5
2453,527,3.0,3.5
2457,5995,3.0,4.0
2464,5479,3.0,4.0
2479,3681,3.0,4.0
2480,902,3.0,4.0
2495,1028,3.0,3.5
2496,2140,3.0,2.0
2509,748,3.0,3.5
2510,4700,3.0,4.0
2522,266,3.0,2.0
2539,32,3.0,5.0
2543,1059,3.0,3.0
2579,2770,3.0,5.0
2581,1037,3.0,1.5
2581,6947,3.0,3.5
2590,750,3.0,3.0
2601,1191,3.0,5.0
2616,1873,3.0,4.0
2616,2291,3.0,4.0
2620,2947,3.0,2.0
2638,3977,3.0,4.0
2664,4993,3.0,4.5
2668,21,3.0,4.0
2711,410,3.0,2.0
2736,592,3.0,4.0
2740,74789,3.0,1.0
2775,5679,3.0,3.5
2780,2701,3.0,2.0
2803,1200,3.0,2.0
2805,3298,3.0,4.0
2811,33646,3.0,3.0
2818,44191,3.0,4.0
2819,115210,3.0,4.0
2834,80864,3.0,3.5
2847,165,3.0,5.0
2873,2046,3.0,2.0
2878,1836,3.0,4.0
2932,2006,3.0,3.5
2947,36529,3.0,4.0
2953,593,3.0,5.0
2953,8972,3.0,1.0
2972,920,3.0,5.0
3000,22,3.0,1.0
3012,1882,3.0,2.0
3014,1270,3.0,5.0
3022,52245,3.0,3.0
3042,208,3.0,3.0
3044,112556,3.0,3.5
3046,69406,3.0,2.5
3083,54001,3.0,3.0
3083,58295,3.0,4.5
3100,539,3.0,4.0
3112,1,3.0,4.0
