userId,movieId,pred_rating,actual_rating
2,2138,3.0,4.5
3,122896,3.0,3.5
8,786,3.0,5.0
12,8951,3.0,4.0
19,8464,3.0,4.0
57,223,3.0,4.5
57,2085,3.0,3.0
57,47518,3.0,4.5
65,135532,3.0,5.0
69,4878,3.0,5.0
80,1447,3.0,3.0
98,54001,3.0,3.0
121,3967,3.0,1.0
179,79,3.0,3.0
181,2115,3.0,2.0
181,3997,3.0,2.0
181,6287,3.0,1.0
187,1968,3.0,5.0
195,168248,3.0,4.5
197,1022,3.0,4.5
198,881,3.0,5.0
202,32,3.0,4.5
232,356,3.0,3.0
285,1783,3.0,3.0
290,127196,3.0,2.5
294,109848,3.0,3.0
301,81845,3.0,3.0
318,1704,3.0,4.0
357,3578,3.0,2.5
361,215,3.0,4.0
361,3755,3.0,4.5
394,48516,3.0,4.5
396,553,3.0,3.0
414,728,3.0,5.0
439,60069,3.0,3.0
440,8873,3.0,3.0
472,21,3.0,4.0
477,2232,3.0,3.5
489,152017,3.0,5.0
514,215,3.0,5.0
515,6791,3.0,3.5
519,6365,3.0,3.5
542,51935,3.0,3.5
548,3784,3.0,2.0
567,52644,3.0,3.0
574,2699,3.0,4.0
577,2268,3.0,4.0
583,97304,3.0,4.5
606,163,3.0,4.5
606,96616,3.0,4.5
607,1617,3.0,4.0
619,68319,3.0,3.0
662,3831,3.0,5.0
672,2699,3.0,2.0
695,733,3.0,4.0
757,8879,3.0,3.5
772,2043,3.0,2.0
795,4701,3.0,4.0
797,4368,3.0,2.5
803,1441,3.0,3.5
803,8012,3.0,5.0
827,79132,3.0,4.5
827,82167,3.0,3.5
829,1393,3.0,2.5
834,95,3.0,3.0
846,1234,3.0,3.0
847,918,3.0,4.0
848,3793,3.0,3.5
861,1291,3.0,4.0
906,135569,3.0,5.0
939,3623,3.0,4.0
939,3740,3.0,3.0
942,3604,3.0,3.0
944,34405,3.0,4.5
968,6378,3.0,3.0
983,533,3.0,3.0
993,185,3.0,2.0
993,2028,3.0,4.0
997,91542,3.0,3.5
1011,117529,3.0,4.0
1020,110,3.0,4.0
1020,1246,3.0,4.0
1083,364,3.0,3.0
1089,2321,3.0,3.0
1101,96610,3.0,4.5
1127,5952,3.0,4.0
1128,5220,3.0,4.0
1175,296,3.0,4.0
1188,432,3.0,2.0
1208,69,3.0,3.0
1215,494,3.0,2.0
1224,1221,3.0,4.5
1228,3858,3.0,4.5
1241,4896,3.0,4.5
1265,4370,3.0,3.5
1280,164540,3.0,3.0
1290,5502,3.0,3.0
1292,1291,3.0,4.0
1305,589,3.0,4.0
1305,2312,3.0,3.0
1305,4963,3.0,5.0
1334,4884,3.0,1.0
1340,293,3.0,3.0
1367,1129,3.0,4.0
1372,64614,3.0,4.5
1409,4447,3.0,2.5
1436,451,3.0,1.0
1474,1298,3.0,4.5
1477,7572,3.0,3.0
1482,2890,3.0,4.0
1492,3911,3.0,4.0
1503,27397,3.0,5.0
1516,5690,3.0,4.0
1519,208,3.0,4.0
1576,5985,3.0,4.0
1589,8368,3.0,4.0
1599,1950,3.0,5.0
1619,3917,3.0,2.0
1625,1610,3.0,4.0
1642,2396,3.0,4.0
1652,78467,3.0,3.0
1695,1222,3.0,4.0
1719,7154,3.0,3.0
1745,26299,3.0,2.5
1754,342,3.0,2.5
1758,592,3.0,4.5
1779,2502,3.0,4.5
1822,79695,3.0,2.0
1833,594,3.0,4.5
1835,48516,3.0,4.5
1842,799,3.0,3.0
1843,1959,3.0,4.0
1847,3328,3.0,4.0
1892,1333,3.0,4.0
1894,541,3.0,5.0
1899,310,3.0,3.5
1899,26462,3.0,3.5
1905,5541,3.0,3.0
1908,4019,3.0,3.0
1916,86332,3.0,3.0
1942,116797,3.0,4.5
1965,1221,3.0,3.5
1967,44972,3.0,1.0
1977,52722,3.0,2.0
2003,5902,3.0,3.5
2003,104879,3.0,4.0
2003,173725,3.0,4.0
2007,380,3.0,3.0
2009,111,3.0,5.0
2013,1690,3.0,3.5
2013,2716,3.0,3.5
2025,1124,3.0,3.0
2025,6093,3.0,5.0
2025,8923,3.0,4.0
2032,1091,3.0,2.0
2054,31410,3.0,3.5
2079,70344,3.0,3.0
2080,70,3.0,1.5
2097,852,3.0,4.0
2098,1883,3.0,3.0
2111,67140,3.0,3.5
2132,196,3.0,2.0
2136,7143,3.0,5.0
2147,6539,3.0,5.0
2164,6503,3.0,3.5
2165,7299,3.0,4.0
2165,73321,3.0,4.0
2177,26189,3.0,3.5
2185,48780,3.0,4.5
2198,5349,3.0,1.0
2217,1327,3.0,3.0
2243,1374,3.0,3.0
2287,2947,3.0,1.5
2307,3863,3.0,3.0
2325,4226,3.0,4.0
2330,33162,3.0,5.0
2337,84374,3.0,4.0
2345,673,3.0,3.0
2360,72386,3.0,3.5
2362,932,3.0,5.0
2375,4734,3.0,3.0
2375,33646,3.0,3.0
2375,98809,3.0,3.0
2377,6,3.0,5.0
2389,93443,3.0,4.0
2416,277,3.0,5.0
2430,4744,3.0,4.0
2453,3471,3.0,4.5
2457,4226,3.0,4.0
2464,934,3.0,4.0
2464,5666,3.0,3.0
2464,5843,3.0,4.0
2469,6296,3.0,5.0
2473,1641,3.0,4.0
2476,5952,3.0,4.0
2513,1367,3.0,5.0
2537,32,3.0,4.5
2550,73,3.0,5.0
2554,5816,3.0,4.0
2557,296,3.0,3.0
2570,4327,3.0,4.0
2581,1370,3.0,4.0
2601,20,3.0,3.0
2601,662,3.0,5.0
2653,2,3.0,0.5
2669,84395,3.0,2.5
2685,3578,3.0,3.5
2690,8984,3.0,3.0
2746,69122,3.0,0.5
2771,1197,3.0,4.0
2775,8874,3.0,4.5
2775,96510,3.0,2.0
2780,180,3.0,4.0
2803,2068,3.0,5.0
2814,44665,3.0,3.5
2827,33158,3.0,4.0
2834,4270,3.0,3.5
2848,2976,3.0,3.0
2857,106489,3.0,5.0
2916,56367,3.0,4.0
2923,161,3.0,4.0
2937,3983,3.0,5.0
2951,1335,3.0,1.0
2951,3253,3.0,4.0
2965,1484,3.0,4.0
2986,2571,3.0,4.5
3029,1457,3.0,4.5
3029,2296,3.0,3.0
3041,2746,3.0,4.0
3053,919,3.0,3.5
3062,63,3.0,3.5
3070,66934,3.0,3.0
3083,34405,3.0,3.5
3093,1307,3.0,3.5
3128,8493,3.0,3.5
3150,33834,3.0,2.0
3150,59404,3.0,3.0
