userId,movieId,pred_rating,actual_rating
19,73017,3.0,3.5
27,920,3.0,5.0
58,3,3.0,5.0
62,6016,3.0,4.5
70,4011,3.0,4.0
98,133419,3.0,4.5
107,2997,3.0,4.0
115,1242,3.0,4.0
146,2291,3.0,4.0
161,1204,3.0,3.5
171,1673,3.0,4.5
180,91976,3.0,4.5
181,2232,3.0,3.0
184,3986,3.0,3.0
200,736,3.0,5.0
244,597,3.0,3.0
285,1231,3.0,3.0
286,88163,3.0,4.0
310,1288,3.0,5.0
318,2324,3.0,4.5
321,474,3.0,3.5
321,111759,3.0,4.0
342,593,3.0,4.0
355,93475,3.0,3.5
388,4025,3.0,3.0
417,3155,3.0,4.0
428,216,3.0,5.0
440,67734,3.0,4.5
455,349,3.0,4.0
494,164179,3.0,3.5
496,4973,3.0,4.5
502,31,3.0,4.0
512,344,3.0,2.0
548,144380,3.0,4.0
567,6250,3.0,3.5
598,4161,3.0,3.0
628,1196,3.0,3.5
642,420,3.0,2.5
651,345,3.0,4.0
653,1340,3.0,5.0
658,4973,3.0,5.0
694,2119,3.0,3.0
713,1265,3.0,4.5
721,2140,3.0,4.0
745,1616,3.0,2.0
756,2021,3.0,4.5
757,26555,3.0,1.5
768,7173,3.0,3.5
770,413,3.0,0.5
829,6006,3.0,3.0
833,119145,3.0,4.0
847,188773,3.0,4.5
860,34,3.0,0.5
901,4239,3.0,4.0
901,33679,3.0,3.0
902,5570,3.0,4.0
904,8949,3.0,4.5
919,5445,3.0,3.5
924,421,3.0,3.0
952,93510,3.0,3.5
959,318,3.0,4.0
964,318,3.0,5.0
965,903,3.0,4.0
968,1148,3.0,4.0
968,5995,3.0,4.0
974,3755,3.0,1.0
979,3911,3.0,2.0
1014,593,3.0,3.0
1048,1228,3.0,4.0
1060,2109,3.0,5.0
1076,1895,3.0,3.0
1093,5349,3.0,3.5
1103,1217,3.0,4.0
1123,839,3.0,3.0
1123,3471,3.0,5.0
1133,477,3.0,4.0
1146,3730,3.0,4.0
1149,9005,3.0,3.5
1168,1876,3.0,3.0
1168,36517,3.0,4.5
1173,2585,3.0,4.0
1186,80463,3.0,3.5
1202,1248,3.0,5.0
1203,500,3.0,3.0
1208,4027,3.0,3.5
1228,179119,3.0,4.0
1265,50,3.0,5.0
1284,780,3.0,3.0
1337,296,3.0,3.5
1339,141,3.0,4.0
1342,59315,3.0,3.0
1358,356,3.0,4.5
1399,800,3.0,5.0
1401,3107,3.0,2.5
1401,165527,3.0,2.5
1427,1221,3.0,4.5
1452,2628,3.0,4.0
1463,4023,3.0,4.5
1474,420,3.0,2.5
1482,2321,3.0,3.0
1494,1307,3.0,4.0
1498,733,3.0,5.0
1499,6016,3.0,4.5
1503,2340,3.0,2.0
1503,3079,3.0,3.0
1503,45447,3.0,3.0
1530,2912,3.0,5.0
1583,90576,3.0,3.5
1600,6942,3.0,4.5
1606,8879,3.0,4.0
1619,8644,3.0,3.5
1639,1721,3.0,4.5
1667,2997,3.0,5.0
1674,5378,3.0,3.0
1731,37386,3.0,5.0
1748,1047,3.0,2.0
1761,4246,3.0,2.5
1813,2959,3.0,4.0
1820,7361,3.0,4.0
1829,87,3.0,1.0
1829,2174,3.0,4.0
1843,1278,3.0,4.0
1858,1907,3.0,4.0
1866,5420,3.0,3.0
1894,288,3.0,5.0
1894,4621,3.0,2.0
1920,3275,3.0,3.5
1920,46578,3.0,3.5
1920,83177,3.0,1.0
1950,858,3.0,5.0
1961,593,3.0,5.0
1974,111360,3.0,4.5
1977,986,3.0,1.5
1977,48780,3.0,2.0
2004,1909,3.0,3.5
2006,1262,3.0,3.5
2012,2348,3.0,4.0
2022,2959,3.0,5.0
2025,5039,3.0,4.0
