userId,movieId,pred_rating,actual_rating
18,1222,3.0,2.0
29,2771,3.0,4.0
55,1217,3.0,3.0
55,4226,3.0,3.0
57,48516,3.0,4.5
134,1597,3.0,4.0
175,1247,3.0,3.0
175,3882,3.0,3.0
187,46970,3.0,3.5
217,1090,3.0,5.0
227,1580,3.0,3.5
243,88125,3.0,3.0
243,112183,3.0,4.5
259,1196,3.0,5.0
285,1894,3.0,5.0
290,102993,3.0,2.5
296,76093,3.0,3.0
301,3114,3.0,3.0
304,2421,3.0,3.0
321,1954,3.0,5.0
345,3662,3.0,2.0
345,7025,3.0,4.0
347,110,3.0,2.5
347,89973,3.0,0.5
357,197199,3.0,3.0
358,48516,3.0,4.5
370,2759,3.0,3.0
420,1918,3.0,3.0
431,5219,3.0,1.0
435,2762,3.0,4.5
445,8879,3.0,5.0
459,1721,3.0,3.0
464,2033,3.0,5.0
466,62,3.0,4.0
477,6934,3.0,5.0
528,262,3.0,3.0
537,318,3.0,4.0
538,78264,3.0,3.5
541,431,3.0,5.0
544,8961,3.0,1.5
548,2150,3.0,3.5
548,109487,3.0,3.5
551,337,3.0,4.0
551,2467,3.0,3.5
560,2710,3.0,0.5
570,5,3.0,3.0
632,2640,3.0,4.0
647,77561,3.0,2.5
680,2064,3.0,5.0
686,1197,3.0,5.0
694,2451,3.0,4.0
698,176935,3.0,2.0
702,3415,3.0,5.0
705,5377,3.0,3.5
705,7147,3.0,4.0
706,8368,3.0,2.5
712,1270,3.0,3.5
719,1242,3.0,4.0
734,1187,3.0,3.0
805,2949,3.0,4.0
836,1831,3.0,3.0
857,8360,3.0,2.5
858,5378,3.0,4.0
871,2329,3.0,4.5
900,194,3.0,3.0
900,377,3.0,4.0
919,5254,3.0,4.5
919,61024,3.0,3.0
926,260,3.0,5.0
936,72998,3.0,5.0
960,8917,3.0,3.0
962,3113,3.0,4.0
968,1213,3.0,5.0
997,90866,3.0,3.5
1017,539,3.0,4.0
1030,2000,3.0,2.0
1052,1270,3.0,3.0
1055,53125,3.0,2.0
1065,2406,3.0,4.0
1067,4811,3.0,3.5
1068,48516,3.0,3.0
1089,3174,3.0,3.0
1094,2997,3.0,4.0
1100,3730,3.0,4.5
1115,3943,3.0,2.0
1133,1377,3.0,3.0
1148,4901,3.0,4.0
1173,2683,3.0,1.0
1189,2255,3.0,4.0
1190,5669,3.0,4.0
1203,95670,3.0,3.0
1222,1580,3.0,3.0
1224,2763,3.0,4.0
1228,5588,3.0,3.0
1228,142488,3.0,5.0
1241,3988,3.0,4.5
1243,36531,3.0,1.0
1260,1201,3.0,4.0
1265,3702,3.0,4.0
1304,1301,3.0,3.5
1319,6502,3.0,4.5
1336,1092,3.0,5.0
1337,159817,3.0,5.0
1342,5878,3.0,3.5
1344,79091,3.0,4.5
1351,553,3.0,5.0
1354,1288,3.0,4.5
1355,27773,3.0,4.0
1365,2249,3.0,2.0
1396,208,3.0,2.0
1401,44199,3.0,4.0
1436,248,3.0,1.0
1436,1231,3.0,4.0
1454,1965,3.0,1.5
1475,2268,3.0,4.0
1477,1649,3.0,4.0
1477,6218,3.0,4.0
1477,171765,3.0,4.5
1477,177765,3.0,5.0
1478,2952,3.0,4.0
1481,393,3.0,0.5
1484,98203,3.0,0.5
1526,1873,3.0,3.0
1535,7438,3.0,1.5
1535,50806,3.0,2.0
1563,434,3.0,3.0
