userId,movieId,pred_rating,actual_rating
38,59315,3.0,3.5
62,69,3.0,3.0
69,1196,3.0,5.0
72,1831,3.0,3.0
84,79132,3.0,3.0
107,1299,3.0,4.0
130,1597,3.0,4.0
134,4993,3.0,5.0
171,3006,3.0,4.5
172,597,3.0,3.5
174,5267,3.0,3.5
211,4306,3.0,4.5
216,3967,3.0,3.5
237,1625,3.0,5.0
243,84954,3.0,2.0
292,750,3.0,5.0
304,318,3.0,5.0
359,2829,3.0,4.0
364,1208,3.0,4.5
364,1221,3.0,5.0
366,778,3.0,5.0
396,647,3.0,3.0
402,103228,3.0,4.0
430,590,3.0,4.0
431,2366,3.0,2.0
463,799,3.0,4.0
464,37857,3.0,2.5
472,3105,3.0,4.0
515,3114,3.0,4.5
548,4262,3.0,3.5
548,85056,3.0,3.5
606,46970,3.0,4.0
608,83134,3.0,4.5
630,539,3.0,3.0
734,3068,3.0,2.0
734,3751,3.0,4.0
736,50,3.0,4.5
739,356,3.0,3.5
749,588,3.0,4.0
757,6678,3.0,3.5
801,30707,3.0,1.0
809,1393,3.0,3.0
846,140,3.0,2.0
846,1777,3.0,2.0
847,446,3.0,3.5
847,1942,3.0,1.5
847,8011,3.0,3.0
859,2677,3.0,3.5
860,6744,3.0,2.5
871,55721,3.0,4.5
986,14,3.0,2.0
997,69306,3.0,3.0
1034,122926,3.0,5.0
1052,327,3.0,4.0
1101,3439,3.0,3.0
1115,1066,3.0,4.0
1137,1036,3.0,3.5
1146,589,3.0,4.0
1173,2279,3.0,3.0
1190,49272,3.0,3.0
1203,1200,3.0,5.0
1208,2987,3.0,5.0
1208,3396,3.0,3.0
1229,2571,3.0,5.0
1232,539,3.0,4.0
1241,3755,3.0,4.0
1252,7153,3.0,4.0
1273,1199,3.0,4.5
1288,136200,3.0,4.0
1290,8360,3.0,4.5
1311,2959,3.0,5.0
1317,1196,3.0,5.0
1325,586,3.0,3.0
1367,1527,3.0,4.0
1370,474,3.0,4.0
1383,6323,3.0,3.5
1387,1385,3.0,3.0
1405,2318,3.0,4.0
1409,58025,3.0,2.0
1412,8622,3.0,2.0
1436,531,3.0,4.0
1448,2877,3.0,4.0
1454,1,3.0,3.0
1477,78467,3.0,1.0
1497,527,3.0,5.0
1503,122916,3.0,4.5
1508,276,3.0,3.0
1526,596,3.0,2.5
1533,77561,3.0,4.0
1536,1197,3.0,5.0
1556,2722,3.0,4.0
1570,225,3.0,3.0
1587,4239,3.0,3.0
1588,2502,3.0,4.0
1612,4915,3.0,3.5
1618,1721,3.0,3.0
1620,7236,3.0,4.5
1661,1221,3.0,5.0
1675,515,3.0,2.0
1678,1203,3.0,4.5
1680,2410,3.0,2.0
1697,3745,3.0,4.0
1698,141,3.0,3.0
1704,3424,3.0,3.0
1722,293,3.0,4.0
1732,110,3.0,5.0
1736,4370,3.0,5.0
1748,1911,3.0,1.5
1748,4069,3.0,2.0
1759,1247,3.0,5.0
1839,1266,3.0,4.0
1847,1221,3.0,3.0
1893,4995,3.0,4.0
1894,5308,3.0,2.0
1920,52975,3.0,2.5
1955,80463,3.0,4.0
1972,4848,3.0,4.0
1977,1222,3.0,1.0
1977,1276,3.0,4.5
1977,39414,3.0,1.5
1985,1317,3.0,1.0
1991,500,3.0,3.5
1991,6565,3.0,2.5
1997,1597,3.0,3.0
2004,307,3.0,3.0
2004,3535,3.0,4.0
2004,8783,3.0,3.5
2012,5135,3.0,4.0
2036,1213,3.0,3.5
2036,97304,3.0,4.0
2053,736,3.0,3.0
2058,7147,3.0,5.0
2080,4918,3.0,3.5
2082,1347,3.0,3.0
2085,1379,3.0,3.0
2119,2701,3.0,3.5
2127,85414,3.0,3.0
2141,1969,3.0,2.0
2153,2683,3.0,3.5
2177,4959,3.0,3.0
2204,36529,3.0,4.5
2217,3072,3.0,3.0
2228,367,3.0,5.0
2269,51540,3.0,3.5
2282,127228,3.0,4.0
2287,1805,3.0,4.0
2310,2985,3.0,5.0
2337,48043,3.0,4.0
2344,2598,3.0,4.0
2359,5952,3.0,4.5
2362,902,3.0,5.0
2364,3481,3.0,3.5
2375,7458,3.0,3.5
2377,30707,3.0,4.0
2389,153,3.0,3.0
2403,1291,3.0,4.5
2403,2140,3.0,3.0
2403,47099,3.0,3.5
2404,2318,3.0,4.0
2421,91658,3.0,4.0
2444,5803,3.0,3.0
2460,3994,3.0,3.0
2469,5451,3.0,5.0
2492,1732,3.0,4.0
2495,3175,3.0,3.5
2495,6711,3.0,4.0
2509,1126,3.0,2.0
2518,50,3.0,5.0
2519,26326,3.0,5.0
2527,3418,3.0,5.0
2532,3948,3.0,3.0
2534,4327,3.0,3.5
2564,6626,3.0,2.0
2569,3263,3.0,3.0
2580,1008,3.0,2.0
2616,4628,3.0,2.0
2626,2329,3.0,4.5
2681,1653,3.0,3.5
2685,4748,3.0,2.0
2691,110,3.0,4.0
2701,954,3.0,5.0
