userId,movieId,pred_rating,actual_rating
12,2065,3.0,3.0
53,2716,3.0,4.0
66,48,3.0,3.0
85,432,3.0,3.0
95,26776,3.0,4.5
181,78836,3.0,0.5
204,142488,3.0,4.5
217,1250,3.0,4.0
226,2942,3.0,1.0
228,8528,3.0,4.0
247,3979,3.0,3.0
321,377,3.0,4.0
334,1732,3.0,5.0
358,88129,3.0,5.0
359,1535,3.0,2.0
366,588,3.0,4.0
400,1821,3.0,4.0
406,159690,3.0,1.0
426,5379,3.0,3.5
499,3566,3.0,3.0
517,54286,3.0,3.0
521,1282,3.0,3.5
527,3948,3.0,3.5
548,100390,3.0,3.0
568,4129,3.0,3.0
572,1127,3.0,4.0
602,527,3.0,4.5
612,1676,3.0,3.0
626,2003,3.0,3.0
628,91628,3.0,2.5
654,34,3.0,5.0
663,316,3.0,3.0
705,367,3.0,3.5
705,4844,3.0,3.5
705,102125,3.0,3.0
738,836,3.0,1.5
751,1954,3.0,3.0
751,3698,3.0,3.0
792,34198,3.0,4.5
793,4641,3.0,4.0
805,1387,3.0,5.0
815,134130,3.0,4.0
832,7158,3.0,3.5
836,260,3.0,5.0
860,2253,3.0,1.5
871,159817,3.0,4.5
876,44191,3.0,4.0
936,106782,3.0,4.0
938,2396,3.0,5.0
944,6378,3.0,3.0
956,1208,3.0,3.5
960,435,3.0,2.5
964,527,3.0,5.0
983,2724,3.0,2.5
984,344,3.0,3.0
997,74156,3.0,3.0
1032,3578,3.0,2.0
1032,6539,3.0,3.0
1036,1431,3.0,2.0
1038,5971,3.0,5.0
1062,60069,3.0,4.0
1065,1270,3.0,5.0
1071,1517,3.0,0.5
1089,1185,3.0,3.0
1156,1210,3.0,4.0
1158,8464,3.0,3.5
1168,53125,3.0,3.0
1171,539,3.0,4.0
1175,19,3.0,0.5
1203,6807,3.0,3.0
1207,1376,3.0,1.0
1228,8641,3.0,3.5
1232,59369,3.0,4.0
1243,51709,3.0,5.0
1265,2791,3.0,4.0
1281,364,3.0,2.5
1281,85342,3.0,2.0
1302,2826,3.0,3.5
1321,6711,3.0,4.5
1362,762,3.0,2.0
1366,45722,3.0,4.0
1367,2020,3.0,3.5
1374,728,3.0,4.0
1405,185,3.0,3.0
1405,2150,3.0,4.0
1405,2968,3.0,5.0
1409,3981,3.0,2.0
1409,4880,3.0,3.5
1453,7361,3.0,2.0
1463,69844,3.0,5.0
1503,1732,3.0,2.0
1503,37729,3.0,5.0
1504,4873,3.0,5.0
1526,4447,3.0,2.5
1533,88125,3.0,5.0
1535,97836,3.0,3.0
1551,7153,3.0,2.5
1556,1230,3.0,5.0
1570,485,3.0,2.0
1578,80549,3.0,2.5
1583,56174,3.0,1.5
1663,1608,3.0,1.0
1677,60072,3.0,1.0
1691,541,3.0,4.5
1722,7153,3.0,5.0
1733,3134,3.0,4.0
1745,4902,3.0,3.5
1748,6539,3.0,5.0
1748,66798,3.0,2.0
1792,919,3.0,5.0
1815,1197,3.0,5.0
1869,1250,3.0,5.0
1889,1188,3.0,5.0
1891,49272,3.0,4.0
1899,73017,3.0,3.5
1922,77800,3.0,4.5
1943,54286,3.0,4.0
1955,58025,3.0,2.5
1975,2759,3.0,1.0
1977,3969,3.0,1.5
1977,7072,3.0,4.5
1979,454,3.0,4.0
1981,1370,3.0,4.5
2012,3316,3.0,2.0
2032,553,3.0,3.5
2036,2324,3.0,4.5
2092,2028,3.0,3.0
2096,6909,3.0,3.0
2104,593,3.0,1.0
2150,6378,3.0,3.0
2153,1231,3.0,4.0
2153,2797,3.0,5.0
2165,158813,3.0,4.0
2173,97921,3.0,4.0
2177,1429,3.0,4.0
2177,2059,3.0,5.0
2177,3635,3.0,4.0
2177,4979,3.0,4.0
2192,111362,3.0,3.5
2217,4034,3.0,3.0
2241,4280,3.0,4.0
2253,318,3.0,5.0
2287,440,3.0,2.0
2289,1267,3.0,4.0
2294,292,3.0,3.5
2311,5995,3.0,4.5
2314,87222,3.0,3.0
2317,736,3.0,1.0
2332,91630,3.0,4.0
2337,96079,3.0,5.0
2364,8641,3.0,2.5
2364,44972,3.0,1.5
2389,70286,3.0,4.0
2390,253,3.0,4.0
2402,448,3.0,5.0
2403,176101,3.0,4.0
2413,1200,3.0,3.0
2414,29,3.0,4.0
2419,440,3.0,3.0
2424,80463,3.0,4.0
2428,97938,3.0,4.5
2440,102125,3.0,2.0
2493,2502,3.0,4.5
2500,6212,3.0,3.5
2503,2567,3.0,2.0
2509,2959,3.0,4.5
