userId,movieId,pred_rating,actual_rating
3,4388,3.0,3.0
3,8361,3.0,2.5
12,3082,3.0,3.0
43,3000,3.0,4.0
89,1608,3.0,2.0
92,7018,3.0,4.0
108,59315,3.0,4.0
112,1079,3.0,3.0
114,8641,3.0,4.5
152,457,3.0,5.0
155,1228,3.0,3.5
166,1680,3.0,5.0
169,3176,3.0,3.0
171,475,3.0,4.5
171,2912,3.0,3.5
175,3147,3.0,5.0
187,74510,3.0,4.5
187,100390,3.0,3.0
206,594,3.0,2.0
212,4052,3.0,3.0
230,1125,3.0,3.0
242,3753,3.0,4.0
263,3160,3.0,5.0
296,1271,3.0,3.0
357,6539,3.0,3.0
362,44191,3.0,5.0
368,48593,3.0,1.0
387,1608,3.0,5.0
459,2628,3.0,3.0
462,6764,3.0,3.5
519,8039,3.0,3.0
521,2710,3.0,3.5
526,597,3.0,4.0
528,538,3.0,4.0
531,55282,3.0,0.5
541,2000,3.0,5.0
548,56156,3.0,2.0
548,75813,3.0,3.5
548,136698,3.0,2.5
551,377,3.0,2.5
561,1285,3.0,3.0
567,3785,3.0,4.0
595,457,3.0,4.5
603,2018,3.0,2.0
613,327,3.0,5.0
626,8712,3.0,3.5
628,96417,3.0,3.5
648,74795,3.0,2.5
650,112552,3.0,5.0
658,5618,3.0,5.0
709,119141,3.0,4.5
714,256,3.0,4.0
717,919,3.0,5.0
751,3977,3.0,4.0
756,5876,3.0,3.0
757,8972,3.0,3.0
783,8665,3.0,3.5
799,4973,3.0,5.0
801,8981,3.0,3.0
801,127152,3.0,3.5
846,3917,3.0,2.5
847,54272,3.0,4.0
860,2149,3.0,1.0
894,296,3.0,4.0
901,3991,3.0,2.0
901,4643,3.0,3.5
901,91500,3.0,3.5
905,1213,3.0,5.0
924,79185,3.0,3.0
944,97172,3.0,2.0
948,4984,3.0,4.0
968,2136,3.0,3.0
968,5445,3.0,3.5
974,2565,3.0,5.0
983,104,3.0,2.5
983,6305,3.0,3.5
993,6979,3.0,3.5
997,8368,3.0,3.0
1021,33794,3.0,3.5
1074,1959,3.0,4.0
1074,1964,3.0,4.0
1082,11,3.0,3.0
1083,880,3.0,2.0
1087,2997,3.0,4.5
1093,1200,3.0,3.5
1116,63082,3.0,4.5
1156,838,3.0,4.0
1157,387,3.0,5.0
1178,3897,3.0,5.0
1181,356,3.0,4.0
1192,778,3.0,5.0
1214,2140,3.0,3.0
1249,3368,3.0,3.0
1280,3740,3.0,5.0
1283,135,3.0,2.0
1292,1214,3.0,4.0
1297,374,3.0,3.0
1311,2826,3.0,5.0
1316,231,3.0,4.0
1352,2011,3.0,4.5
1376,7361,3.0,3.5
1401,1357,3.0,3.0
1401,2193,3.0,3.0
1401,2946,3.0,3.0
1401,102588,3.0,3.0
1402,1480,3.0,2.0
1404,2473,3.0,4.0
1423,3751,3.0,4.0
1445,788,3.0,3.0
1449,86332,3.0,5.0
1453,3699,3.0,2.0
1477,30,3.0,5.0
1477,2132,3.0,4.0
1480,4105,3.0,5.0
1492,2730,3.0,3.0
1498,308,3.0,5.0
1503,47952,3.0,3.0
1515,380,3.0,4.0
1523,93510,3.0,5.0
1550,1193,3.0,5.0
1606,5673,3.0,3.5
1608,2662,3.0,3.0
1615,780,3.0,5.0
1639,581,3.0,4.0
1644,33794,3.0,4.5
1652,2529,3.0,5.0
1657,500,3.0,5.0
1665,1584,3.0,3.0
1681,161,3.0,3.0
1681,1597,3.0,3.0
1688,153,3.0,4.0
1722,1876,3.0,3.0
1731,6373,3.0,5.0
1745,2406,3.0,3.5
1748,1307,3.0,4.0
1748,46972,3.0,3.0
1754,5418,3.0,5.0
1755,6377,3.0,4.0
1759,2324,3.0,5.0
1761,2797,3.0,3.5
1761,34338,3.0,0.5
1765,1408,3.0,3.0
1831,113705,3.0,4.0
1837,2355,3.0,3.5
1842,203,3.0,4.0
1846,5952,3.0,4.0
1847,8784,3.0,2.5
1856,593,3.0,5.0
1871,1862,3.0,1.0
1887,5952,3.0,4.5
1891,1580,3.0,4.5
1894,1721,3.0,5.0
1894,2327,3.0,2.0
1907,2291,3.0,3.0
1907,86880,3.0,3.0
1911,596,3.0,4.0
1920,36,3.0,3.5
1920,923,3.0,3.0
1920,1097,3.0,4.0
1920,173941,3.0,3.5
1937,3717,3.0,1.0
1974,3081,3.0,4.0
1974,99007,3.0,4.5
1975,1445,3.0,1.0
1991,89850,3.0,3.5
1998,2006,3.0,2.0
2005,1291,3.0,5.0
2012,480,3.0,3.0
2019,1883,3.0,3.5
2026,2894,3.0,1.0
2058,6166,3.0,0.5
2058,42011,3.0,3.0
2076,3789,3.0,3.0
2092,3104,3.0,4.0
2098,586,3.0,3.0
2104,1136,3.0,0.5
2104,1409,3.0,2.5
2116,780,3.0,3.0
2150,4011,3.0,4.0
2164,4973,3.0,5.0
2169,1206,3.0,5.0
2177,269,3.0,4.0
2177,7335,3.0,4.0
2177,8937,3.0,3.5
2190,1240,3.0,3.5
2204,96610,3.0,3.5
2216,3468,3.0,4.0
2247,53464,3.0,3.0
2269,461,3.0,3.5
2294,141,3.0,3.5
2325,64614,3.0,5.0
2340,2406,3.0,3.5
2341,1302,3.0,4.0
2352,2959,3.0,4.5
2362,2204,3.0,4.0
2378,1222,3.0,5.0
2403,256,3.0,3.0
2425,5989,3.0,4.0
2463,1196,3.0,4.5
2465,224,3.0,0.5
2477,2541,3.0,4.0
2478,5841,3.0,1.0
2509,1293,3.0,3.5
2513,3159,3.0,3.0
2523,296,3.0,5.0
2533,6539,3.0,4.0
2537,1258,3.0,5.0
2544,1288,3.0,5.0
2594,1257,3.0,3.0
2601,1569,3.0,4.0
2601,3863,3.0,5.0
2625,2046,3.0,5.0
2646,1466,3.0,4.0
2669,173291,3.0,1.5
2691,109487,3.0,3.0
2704,53000,3.0,4.5
2734,1204,3.0,3.0
2738,253,3.0,3.5
2745,1179,3.0,4.0
2760,2789,3.0,3.0
2775,43904,3.0,3.5
2775,81819,3.0,4.0
2775,194951,3.0,4.5
2777,1035,3.0,2.0
2780,51937,3.0,0.5
2797,8800,3.0,4.0
2838,2316,3.0,4.0
2847,1207,3.0,4.5
2854,6373,3.0,3.0
2856,2021,3.0,2.0
2878,1127,3.0,3.0
2878,7104,3.0,3.0
2887,2762,3.0,5.0
2887,3186,3.0,3.0
2917,72998,3.0,3.0
2951,1917,3.0,2.5
2951,5323,3.0,2.0
2953,68954,3.0,4.0
2962,3837,3.0,2.5
2982,2148,3.0,3.5
2982,3041,3.0,2.0
2982,4649,3.0,3.5
3013,95207,3.0,3.5
3025,2001,3.0,4.0
3027,1219,3.0,4.0
3028,2918,3.0,4.0
3046,61567,3.0,3.5
3053,3147,3.0,3.0
3064,3000,3.0,4.5
3075,457,3.0,5.0
3089,6377,3.0,4.5
3105,5618,3.0,5.0
3123,4857,3.0,5.0
3134,45668,3.0,2.5
3142,4733,3.0,4.0
3150,3740,3.0,4.0
3150,72696,3.0,1.5
3154,733,3.0,2.5
3164,3499,3.0,4.5
3180,541,3.0,5.0
3225,32,3.0,4.0
3225,318,3.0,3.5
3232,2023,3.0,3.0
3239,260,3.0,3.0
3250,2232,3.0,1.5
3266,2025,3.0,4.0
3266,2805,3.0,2.0
3272,84637,3.0,0.5
3272,91104,3.0,1.5
3295,330,3.0,2.0
3353,2571,3.0,4.0
3376,4995,3.0,3.5
3388,92259,3.0,4.0
3394,55566,3.0,2.5
3463,39,3.0,3.0
3464,780,3.0,5.0
3483,1258,3.0,1.0
3484,83302,3.0,2.5
3484,89898,3.0,3.0
3516,296,3.0,3.5
3599,39,3.0,3.0
3604,42011,3.0,0.5
3621,1704,3.0,4.5
3623,110,3.0,4.0
3648,94301,3.0,1.0
3658,7153,3.0,4.0
3660,53125,3.0,3.0
3672,800,3.0,4.0
3689,2572,3.0,5.0
3723,3104,3.0,4.0
3728,1396,3.0,3.0
3739,2140,3.0,4.0
3741,197663,3.0,2.5
3742,364,3.0,3.0
3747,46530,3.0,2.5
3747,101864,3.0,4.0
3768,407,3.0,3.0
3774,2136,3.0,2.0
3777,27706,3.0,4.0
3777,55250,3.0,3.5
3777,88405,3.0,4.0
3804,3160,3.0,4.0
3805,6711,3.0,4.0
3822,1215,3.0,4.0
3832,1372,3.0,3.5
3866,1580,3.0,2.0
3879,1967,3.0,3.0
3906,58025,3.0,5.0
3937,527,3.0,5.0
3939,1097,3.0,2.5
3939,1193,3.0,3.5
3940,5669,3.0,4.0
3949,208,3.0,4.0
3975,54997,3.0,4.0
3977,52458,3.0,3.0
3992,74789,3.0,4.5
3999,529,3.0,4.0
4007,592,3.0,3.0
4009,5903,3.0,4.5
4016,78218,3.0,3.0
4019,125914,3.0,2.5
4019,132632,3.0,3.5
4060,1249,3.0,3.0
4060,53996,3.0,2.5
4060,84944,3.0,4.0
4097,117867,3.0,5.0
4108,1299,3.0,2.0
4144,316,3.0,4.0
4155,2716,3.0,3.0
4162,1961,3.0,3.0
4179,543,3.0,4.0
4257,2908,3.0,4.0
4272,2125,3.0,2.5
4291,4011,3.0,4.0
4296,1028,3.0,5.0
4327,939,3.0,4.0
4341,2565,3.0,4.0
4360,4701,3.0,4.0
4388,1476,3.0,3.0
4389,2916,3.0,4.0
4410,31804,3.0,2.0
4410,63329,3.0,3.0
4415,3052,3.0,5.0
4429,40339,3.0,3.0
4429,113741,3.0,4.0
4474,1388,3.0,2.0
4508,3408,3.0,4.0
4515,78759,3.0,3.0
4532,3723,3.0,4.0
4536,7254,3.0,5.0
4559,594,3.0,4.0
4565,54503,3.0,4.5
4579,64167,3.0,4.0
4630,5459,3.0,3.5
4631,159817,3.0,5.0
4642,80549,3.0,3.5
4656,8636,3.0,3.5
4668,4368,3.0,2.0
4687,5481,3.0,3.0
4696,1307,3.0,3.5
4698,1,3.0,5.0
4699,91658,3.0,3.5
4710,1073,3.0,4.0
4711,27660,3.0,5.0
4774,5791,3.0,2.0
4799,2712,3.0,3.0
4799,4105,3.0,4.5
4805,3016,3.0,3.0
4823,628,3.0,4.0
4828,1132,3.0,5.0
4835,69640,3.0,4.0
4848,3638,3.0,3.0
4872,2140,3.0,3.5
4893,42632,3.0,4.0
4900,4025,3.0,2.0
4911,1215,3.0,5.0
4924,8622,3.0,4.5
4929,3949,3.0,3.5
4937,4886,3.0,3.0
4938,367,3.0,3.0
4956,61729,3.0,4.0
4970,2858,3.0,3.0
4985,3307,3.0,4.0
4994,4226,3.0,4.0
5014,1265,3.0,4.5
5027,5679,3.0,4.0
5028,540,3.0,2.0
5030,491,3.0,3.0
5040,160980,3.0,4.5
5052,1293,3.0,5.0
5060,2710,3.0,2.0
5060,6016,3.0,2.0
5064,647,3.0,2.5
5064,3512,3.0,3.0
5064,8373,3.0,2.0
5072,73017,3.0,2.5
5074,1792,3.0,4.0
5097,2,3.0,5.0
5114,6777,3.0,3.0
5114,58154,3.0,2.0
5120,53322,3.0,4.0
5120,63992,3.0,4.5
5126,9,3.0,3.0
5126,3871,3.0,5.0
5139,6996,3.0,2.0
5144,3108,3.0,4.5
5157,165,3.0,2.0
5180,51412,3.0,3.0
5190,110102,3.0,4.5
5204,8131,3.0,3.5
5209,1221,3.0,3.0
5222,3358,3.0,4.0
5224,2324,3.0,5.0
5230,905,3.0,3.5
5246,1246,3.0,4.5
5269,2959,3.0,5.0
5281,5377,3.0,4.5
5307,592,3.0,3.0
5334,1704,3.0,3.0
5343,969,3.0,5.0
5346,65230,3.0,3.5
5349,2134,3.0,4.0
5349,6333,3.0,4.0
5353,367,3.0,4.0
5354,5349,3.0,1.0
5354,33646,3.0,3.0
5368,6947,3.0,5.0
5393,1687,3.0,2.0
5402,78316,3.0,4.0
5402,150234,3.0,3.5
5413,117529,3.0,3.5
5416,1221,3.0,4.5
5426,344,3.0,4.0
5426,7117,3.0,3.0
5436,4022,3.0,4.5
5438,150,3.0,3.0
5455,595,3.0,5.0
5463,48385,3.0,2.0
5469,8368,3.0,3.0
5483,1247,3.0,4.0
5495,1036,3.0,4.0
5495,1702,3.0,3.0
5510,55282,3.0,4.0
5572,25926,3.0,4.0
5572,159978,3.0,4.0
5578,32,3.0,4.0
5603,118764,3.0,0.5
5644,3699,3.0,2.0
5655,737,3.0,3.0
5659,6985,3.0,5.0
5662,71535,3.0,4.0
5666,1021,3.0,3.0
5679,3448,3.0,3.5
5693,2616,3.0,3.0
5694,2006,3.0,3.5
5694,73290,3.0,3.0
5742,52831,3.0,2.0
5755,49910,3.0,4.5
5756,716,3.0,3.0
5777,1287,3.0,5.0
5783,6350,3.0,4.5
5807,3244,3.0,2.0
5817,147,3.0,3.0
5844,3675,3.0,3.0
5844,3987,3.0,4.0
5854,4018,3.0,4.0
5857,1183,3.0,5.0
5863,1954,3.0,4.0
5891,3949,3.0,3.5
5913,48780,3.0,5.0
5921,160718,3.0,4.0
5939,47997,3.0,4.0
5970,3623,3.0,1.5
5987,26248,3.0,5.0
6003,60069,3.0,5.0
6014,1089,3.0,5.0
6025,1077,3.0,5.0
6025,1614,3.0,5.0
6037,5,3.0,3.0
6038,1210,3.0,1.5
6039,105,3.0,3.0
6039,731,3.0,3.0
6039,834,3.0,3.0
6040,1198,3.0,5.0
6050,552,3.0,2.0
6058,2161,3.0,3.0
6058,2294,3.0,3.0
6098,11,3.0,4.0
6130,3268,3.0,1.0
6145,114935,3.0,4.5
6152,914,3.0,4.0
6157,1361,3.0,3.5
6164,778,3.0,5.0
6184,589,3.0,5.0
6184,88163,3.0,5.0
6184,96079,3.0,5.0
6188,68319,3.0,0.5
6202,2288,3.0,5.0
6219,110,3.0,2.0
6239,784,3.0,3.0
6258,1918,3.0,4.0
6276,4351,3.0,4.0
6276,69644,3.0,3.0
6285,1997,3.0,4.0
6285,2524,3.0,2.0
6285,4351,3.0,2.5
6312,2533,3.0,5.0
6354,3365,3.0,5.0
6359,1270,3.0,3.0
6369,1222,3.0,2.0
6384,1897,3.0,5.0
6390,1290,3.0,3.0
6418,2077,3.0,3.5
6422,1125,3.0,4.0
6430,1235,3.0,2.5
6445,5952,3.0,4.0
6447,5316,3.0,1.0
6455,364,3.0,4.0
6462,2100,3.0,4.0
6467,7346,3.0,4.0
6490,1704,3.0,4.5
6497,101973,3.0,1.5
6538,1717,3.0,1.0
6546,3153,3.0,3.0
6550,4625,3.0,3.0
6569,111551,3.0,3.5
6594,76093,3.0,4.5
6599,115713,3.0,4.0
6751,2485,3.0,1.0
6751,2716,3.0,4.0
6752,569,3.0,2.5
