userId,movieId,pred_rating,actual_rating
12,1393,3.0,3.0
12,1476,3.0,1.5
23,2692,3.0,4.0
57,68954,3.0,4.5
64,33794,3.0,4.5
72,599,3.0,4.0
72,1259,3.0,4.0
120,1230,3.0,4.0
123,1527,3.0,5.0
127,59615,3.0,5.0
148,2067,3.0,5.0
153,4018,3.0,5.0
155,1210,3.0,4.5
185,1101,3.0,4.0
187,1021,3.0,3.0
212,3956,3.0,2.0
219,8376,3.0,4.5
224,3513,3.0,3.5
228,27837,3.0,2.0
243,69844,3.0,3.0
261,2793,3.0,3.0
278,95,3.0,4.0
309,223,3.0,5.0
309,225,3.0,4.0
318,49280,3.0,3.5
322,225,3.0,2.0
362,91500,3.0,5.0
366,589,3.0,3.0
375,2985,3.0,3.5
406,117895,3.0,4.5
409,39,3.0,3.0
426,2746,3.0,1.0
426,89840,3.0,3.0
426,117533,3.0,4.0
427,21,3.0,4.0
431,4084,3.0,1.5
436,1,3.0,4.0
445,3000,3.0,5.0
445,62849,3.0,5.0
446,1206,3.0,5.0
472,897,3.0,3.0
498,41997,3.0,4.5
519,2046,3.0,3.0
519,3759,3.0,2.5
523,2289,3.0,4.0
541,57504,3.0,3.5
548,130442,3.0,2.0
549,765,3.0,4.5
566,410,3.0,2.0
597,5038,3.0,5.0
608,66371,3.0,4.0
610,5349,3.0,2.5
610,26602,3.0,4.0
648,45447,3.0,3.5
648,85774,3.0,2.0
658,2571,3.0,4.5
671,593,3.0,5.0
712,57669,3.0,4.0
719,1584,3.0,4.0
740,5952,3.0,3.5
757,3176,3.0,3.5
757,3811,3.0,4.0
761,148172,3.0,2.0
772,2112,3.0,4.0
789,2701,3.0,2.0
795,8360,3.0,4.0
798,33166,3.0,4.0
805,2050,3.0,5.0
815,70286,3.0,4.5
815,169864,3.0,4.0
828,2087,3.0,3.0
846,259,3.0,1.5
846,5502,3.0,3.0
847,3557,3.0,3.0
855,1952,3.0,5.0
859,3996,3.0,5.0
860,4480,3.0,3.0
871,149334,3.0,4.0
901,3948,3.0,3.0
903,2770,3.0,3.5
906,91529,3.0,3.5
910,105844,3.0,5.0
913,95510,3.0,4.5
939,1032,3.0,4.0
944,4963,3.0,3.0
948,3461,3.0,3.0
988,1682,3.0,5.0
997,69526,3.0,3.0
998,1923,3.0,2.5
1014,2028,3.0,4.0
1036,2427,3.0,3.0
1052,2268,3.0,4.0
1056,60363,3.0,5.0
1074,2166,3.0,1.0
1078,4732,3.0,1.0
1097,5995,3.0,4.5
1115,3893,3.0,4.0
1124,1199,3.0,4.0
1132,1641,3.0,5.0
1186,54286,3.0,2.5
1194,2959,3.0,4.5
1203,49274,3.0,4.0
1203,78772,3.0,0.5
1208,4322,3.0,4.5
1219,2352,3.0,4.0
1228,3409,3.0,3.5
1281,42418,3.0,3.0
1281,160398,3.0,2.5
1305,1959,3.0,3.0
1314,2641,3.0,3.0
1316,1222,3.0,4.5
1319,3052,3.0,4.0
1328,2858,3.0,3.0
1337,47,3.0,3.5
1377,117176,3.0,4.0
1386,3526,3.0,4.0
