userId,movieId,pred_rating,actual_rating
2,7075,3.0,5.0
5,1344,3.0,3.0
23,3098,3.0,5.0
50,1393,3.0,5.0
95,170891,3.0,2.0
132,3384,3.0,3.0
158,288,3.0,4.0
175,1487,3.0,4.0
175,1611,3.0,2.0
187,5881,3.0,4.0
224,8874,3.0,2.5
226,628,3.0,4.0
226,5464,3.0,3.5
228,4874,3.0,3.5
243,8957,3.0,4.5
243,46322,3.0,4.0
281,1221,3.0,5.0
294,166946,3.0,3.5
321,1201,3.0,4.5
329,153,3.0,4.0
345,4639,3.0,4.0
357,1258,3.0,4.0
358,103141,3.0,3.0
359,186,3.0,3.0
366,442,3.0,3.0
382,33615,3.0,5.0
396,440,3.0,2.0
427,292,3.0,3.0
439,858,3.0,4.0
460,85510,3.0,4.0
482,176,3.0,4.0
484,376,3.0,4.0
519,4329,3.0,4.5
527,68954,3.0,4.0
542,134130,3.0,4.0
548,5313,3.0,3.0
548,8836,3.0,3.5
548,107557,3.0,2.5
548,125545,3.0,3.5
567,5219,3.0,4.0
587,590,3.0,3.0
587,3147,3.0,3.0
590,4963,3.0,4.0
596,7444,3.0,3.0
648,48394,3.0,3.5
696,910,3.0,4.5
697,5574,3.0,3.5
705,8368,3.0,4.0
709,91529,3.0,5.0
723,33794,3.0,3.5
724,553,3.0,5.0
740,81834,3.0,3.5
757,8228,3.0,4.0
799,7438,3.0,2.5
801,1730,3.0,3.5
803,8366,3.0,4.0
844,16,3.0,4.0
846,2322,3.0,1.0
846,6157,3.0,1.5
847,2387,3.0,0.5
847,5956,3.0,3.5
847,112552,3.0,3.0
848,5435,3.0,3.5
860,6541,3.0,2.5
861,920,3.0,4.0
865,31598,3.0,3.5
886,97921,3.0,3.5
912,3948,3.0,2.5
919,4034,3.0,4.5
927,1036,3.0,3.0
939,4995,3.0,3.5
942,3852,3.0,4.0
944,3785,3.0,3.0
967,2424,3.0,4.5
984,179,3.0,4.0
992,17,3.0,4.0
996,780,3.0,3.0
997,59501,3.0,3.0
1019,69757,3.0,5.0
1036,940,3.0,4.0
1065,3424,3.0,4.0
1067,1957,3.0,5.0
1069,879,3.0,3.0
1073,593,3.0,4.0
1089,4226,3.0,5.0
1103,1320,3.0,2.0
1128,6502,3.0,3.5
1141,899,3.0,3.0
1149,53953,3.0,4.0
1155,187031,3.0,2.0
1156,2028,3.0,5.0
1160,45,3.0,4.0
1168,2581,3.0,3.0
1169,296,3.0,5.0
1173,5027,3.0,1.0
1177,34048,3.0,1.0
1228,8961,3.0,2.5
1230,2109,3.0,4.0
1262,1219,3.0,4.5
1281,96079,3.0,2.0
1289,5291,3.0,4.5
1329,1278,3.0,2.5
1329,3253,3.0,3.0
1339,2706,3.0,5.0
1344,2617,3.0,3.0
1372,78574,3.0,4.5
1401,4251,3.0,2.5
1409,1302,3.0,3.5
1414,1247,3.0,3.5
1415,4124,3.0,3.0
1470,2716,3.0,4.0
1482,344,3.0,1.0
1484,116397,3.0,3.5
1530,2881,3.0,3.0
1578,122922,3.0,4.0
1586,27706,3.0,4.0
1610,2088,3.0,4.0
1619,7285,3.0,4.0
1619,8873,3.0,4.5
1628,136020,3.0,0.5
1646,153,3.0,2.0
1650,1089,3.0,4.5
1717,2001,3.0,2.0
1746,52458,3.0,4.0
1751,1619,3.0,1.0
1760,4223,3.0,4.5
1803,1721,3.0,2.5
1807,3452,3.0,3.0
1827,1374,3.0,4.0
1827,1407,3.0,2.0
1854,3524,3.0,3.0
1857,44974,3.0,4.0
1900,55908,3.0,4.5
1919,3300,3.0,2.5
1920,49278,3.0,2.5
1920,96691,3.0,2.5
1926,3999,3.0,3.0
1935,3785,3.0,0.5
1974,3717,3.0,4.0
1975,2628,3.0,4.0
1977,1837,3.0,3.5
1977,70286,3.0,2.5
1979,2,3.0,4.0
2001,3300,3.0,5.0
2012,647,3.0,3.0
2032,3269,3.0,3.0
2038,1909,3.0,1.5
2053,589,3.0,4.0
