userId,movieId,pred_rating,actual_rating
8,50,3.0,4.0
17,122892,3.0,4.0
57,367,3.0,3.5
59,6170,3.0,3.0
72,1633,3.0,3.0
76,33893,3.0,5.0
127,109374,3.0,5.0
166,31,3.0,4.0
174,6365,3.0,3.5
187,96467,3.0,5.0
195,122882,3.0,3.5
213,5943,3.0,3.5
230,1363,3.0,3.0
240,1242,3.0,5.0
254,3179,3.0,5.0
265,6377,3.0,4.5
280,4062,3.0,3.0
316,480,3.0,5.0
321,4022,3.0,3.5
321,106487,3.0,2.0
343,912,3.0,3.5
352,6,3.0,5.0
357,586,3.0,2.5
368,4995,3.0,2.5
373,1688,3.0,4.0
375,1210,3.0,5.0
426,6934,3.0,2.0
449,148881,3.0,4.5
450,90795,3.0,4.0
460,88932,3.0,4.0
542,91500,3.0,4.0
548,5630,3.0,3.0
548,72228,3.0,4.0
553,253,3.0,4.0
566,339,3.0,3.5
585,110102,3.0,5.0
588,2513,3.0,2.5
597,5389,3.0,3.0
616,2699,3.0,1.0
625,588,3.0,3.0
626,2371,3.0,2.5
626,3174,3.0,1.0
626,8371,3.0,3.5
629,4308,3.0,3.5
652,81845,3.0,5.0
653,2640,3.0,5.0
681,61352,3.0,3.0
718,4823,3.0,4.0
746,356,3.0,5.0
751,2109,3.0,4.0
757,955,3.0,4.0
757,2665,3.0,4.0
765,2393,3.0,3.0
787,2329,3.0,4.0
793,2412,3.0,3.0
798,115210,3.0,4.0
801,140174,3.0,4.0
803,4273,3.0,4.0
805,1253,3.0,5.0
808,541,3.0,4.0
831,2959,3.0,4.5
847,931,3.0,3.5
858,6870,3.0,3.5
859,33834,3.0,4.0
860,1702,3.0,1.0
860,4848,3.0,3.5
860,5669,3.0,3.5
865,58334,3.0,3.5
897,7303,3.0,0.5
901,3362,3.0,4.5
901,102903,3.0,3.0
919,160980,3.0,2.0
956,58559,3.0,4.0
993,32587,3.0,4.5
997,184469,3.0,2.5
999,364,3.0,2.0
1011,82169,3.0,3.5
1014,1233,3.0,4.0
1048,57243,3.0,4.0
1078,527,3.0,4.0
1080,2542,3.0,5.0
1095,156,3.0,3.0
1103,1339,3.0,2.0
1116,112623,3.0,4.0
1128,4733,3.0,2.0
1137,208,3.0,2.0
1140,36,3.0,5.0
1163,2000,3.0,3.5
1197,1682,3.0,4.0
1203,6242,3.0,4.0
1243,4963,3.0,3.5
1260,1375,3.0,3.0
1288,48043,3.0,1.5
1290,296,3.0,4.0
1328,2,3.0,2.5
1331,76,3.0,3.0
1337,110586,3.0,4.0
1346,2959,3.0,4.5
1358,7153,3.0,4.0
1367,4030,3.0,2.0
1384,2791,3.0,4.0
1405,368,3.0,3.0
1418,1079,3.0,5.0
1424,48738,3.0,4.0
1427,57274,3.0,4.0
1428,3160,3.0,4.0
1436,1227,3.0,3.0
1444,1197,3.0,4.0
1478,1307,3.0,4.5
1484,2542,3.0,2.0
1578,1213,3.0,5.0
1579,39,3.0,3.0
1599,1584,3.0,4.0
1609,2090,3.0,3.5
1612,3060,3.0,3.0
1614,4361,3.0,3.0
1620,541,3.0,5.0
1653,2469,3.0,4.0
1663,2053,3.0,1.0
1680,1049,3.0,3.0
1692,924,3.0,4.0
1695,4247,3.0,2.0
1709,2005,3.0,3.5
1711,76077,3.0,3.0
1721,89492,3.0,3.5
1745,164288,3.0,3.5
1748,575,3.0,1.0
1748,165101,3.0,3.5
1778,4027,3.0,4.5
1788,69844,3.0,2.5
1814,377,3.0,3.5
1823,261,3.0,3.0
1831,2485,3.0,2.0
1833,8464,3.0,4.5
1833,48516,3.0,4.0
1849,588,3.0,3.0
1857,5952,3.0,4.0
1887,2571,3.0,5.0
1899,2805,3.0,4.0
1918,593,3.0,4.0
1947,1945,3.0,5.0
1953,3578,3.0,5.0
1967,60684,3.0,3.5
