userId,movieId,pred_rating,actual_rating
19,1210,3.0,4.0
31,858,3.0,3.0
41,2410,3.0,3.0
43,46967,3.0,3.0
45,648,3.0,3.0
72,2146,3.0,4.0
113,6669,3.0,3.0
132,1208,3.0,3.0
142,164179,3.0,4.5
165,150,3.0,3.0
185,2571,3.0,4.0
187,84374,3.0,3.5
204,96610,3.0,1.5
236,737,3.0,3.0
275,104243,3.0,5.0
321,2722,3.0,2.0
322,442,3.0,4.0
330,589,3.0,3.0
355,56174,3.0,5.0
364,356,3.0,2.5
364,1193,3.0,4.5
379,858,3.0,3.5
419,102903,3.0,3.0
431,7980,3.0,3.5
437,1214,3.0,5.0
454,2393,3.0,2.5
489,63992,3.0,3.0
506,802,3.0,4.0
514,2997,3.0,2.0
514,5608,3.0,3.0
526,442,3.0,4.0
541,92371,3.0,3.5
548,27327,3.0,2.5
581,5378,3.0,4.0
601,908,3.0,4.0
626,60,3.0,3.0
626,1208,3.0,3.0
626,2973,3.0,3.0
626,6875,3.0,2.5
649,3256,3.0,3.0
653,139905,3.0,2.5
661,3949,3.0,5.0
731,1079,3.0,1.0
734,592,3.0,2.0
744,364,3.0,4.5
757,4757,3.0,3.5
765,2081,3.0,3.0
768,7438,3.0,0.5
771,538,3.0,3.0
772,2006,3.0,3.0
786,1193,3.0,4.0
787,1500,3.0,3.5
798,97913,3.0,4.5
798,113275,3.0,5.0
803,45728,3.0,2.0
805,709,3.0,5.0
815,94018,3.0,3.0
833,33004,3.0,1.5
846,2867,3.0,2.0
847,8335,3.0,5.0
849,2987,3.0,3.0
851,277,3.0,4.0
855,2922,3.0,2.0
859,9018,3.0,4.5
860,2460,3.0,2.5
861,1049,3.0,3.0
861,1627,3.0,2.0
865,30848,3.0,5.0
870,79132,3.0,5.0
896,6104,3.0,4.5
905,1372,3.0,5.0
919,33493,3.0,3.5
925,480,3.0,5.0
939,5944,3.0,4.5
964,1562,3.0,2.0
997,93766,3.0,2.5
997,161131,3.0,2.5
1038,2167,3.0,2.0
1067,1150,3.0,3.5
1101,8529,3.0,3.0
1129,227,3.0,3.0
1139,58559,3.0,5.0
1146,1025,3.0,4.0
1156,3296,3.0,5.0
1157,246,3.0,3.0
1167,1625,3.0,5.0
1168,3967,3.0,4.0
1181,5995,3.0,4.0
1203,55765,3.0,4.0
1228,4576,3.0,3.0
1260,416,3.0,4.0
1278,1597,3.0,3.5
1292,2011,3.0,4.0
1295,648,3.0,4.0
1295,1293,3.0,4.0
1337,5995,3.0,3.5
1342,1209,3.0,4.0
1356,1625,3.0,5.0
1378,694,3.0,5.0
1390,33815,3.0,3.5
1397,349,3.0,2.0
1401,1639,3.0,2.0
1405,2291,3.0,4.0
1448,661,3.0,5.0
1463,5014,3.0,2.0
1474,784,3.0,2.0
1477,81156,3.0,4.0
1488,4886,3.0,3.0
1579,1035,3.0,3.0
1610,2082,3.0,4.0
1624,46,3.0,3.0
1625,1276,3.0,5.0
1647,4344,3.0,4.0
1652,6620,3.0,4.5
1652,33171,3.0,4.0
1652,60950,3.0,4.5
1664,50,3.0,4.0
1710,34,3.0,3.5
1736,7942,3.0,3.0
1738,2424,3.0,1.0
1746,1,3.0,5.0
1748,5502,3.0,4.0
1748,141946,3.0,4.0
1763,103299,3.0,5.0
1764,1614,3.0,2.5
1777,1968,3.0,5.0
1785,292,3.0,3.0
1786,8950,3.0,4.0
1798,3949,3.0,4.5
1800,54259,3.0,2.5
1829,1304,3.0,4.0
1831,31251,3.0,3.5
1870,6378,3.0,3.0
1949,1089,3.0,3.5
1956,586,3.0,2.0
1958,3360,3.0,3.5
1960,30749,3.0,2.5
1963,106920,3.0,5.0
1977,90960,3.0,2.5
2003,1370,3.0,3.5
2003,57640,3.0,3.5
2015,3635,3.0,3.0
2026,866,3.0,2.0
2032,1093,3.0,3.5
2054,628,3.0,3.5
2090,32078,3.0,3.5
2096,4056,3.0,4.0
2104,344,3.0,0.5
2137,1610,3.0,5.0
2141,52885,3.0,5.0
2144,542,3.0,3.0
2165,48780,3.0,4.0
2165,168864,3.0,2.5
2177,962,3.0,3.0
2177,2289,3.0,5.0
2177,7053,3.0,3.5
2197,31431,3.0,1.5
2226,1288,3.0,5.0
