userId,movieId,pred_rating,actual_rating
2,4857,3.0,1.0
3,45186,3.0,3.5
12,4002,3.0,4.0
23,832,3.0,2.0
74,344,3.0,4.0
98,63393,3.0,4.0
131,2174,3.0,1.0
147,1407,3.0,2.0
155,4226,3.0,4.0
166,1804,3.0,3.0
186,4993,3.0,4.0
228,58351,3.0,3.0
240,780,3.0,5.0
249,1213,3.0,5.0
267,48516,3.0,4.0
280,1747,3.0,4.0
288,5452,3.0,1.0
318,1923,3.0,4.0
345,998,3.0,2.0
355,33794,3.0,5.0
357,1416,3.0,1.0
359,3435,3.0,4.0
373,5135,3.0,3.0
399,31410,3.0,4.5
453,589,3.0,4.0
469,134853,3.0,5.0
481,30793,3.0,3.5
489,33794,3.0,5.0
494,2916,3.0,4.0
494,4369,3.0,3.5
542,3949,3.0,3.5
548,1517,3.0,2.5
548,55363,3.0,4.5
548,142871,3.0,5.0
572,5418,3.0,4.0
576,520,3.0,2.0
608,80906,3.0,3.0
617,2321,3.0,4.0
626,196,3.0,2.0
626,1207,3.0,4.5
639,1129,3.0,3.0
648,86911,3.0,2.0
648,102125,3.0,0.5
687,122882,3.0,3.5
698,164909,3.0,5.0
708,2490,3.0,2.0
736,608,3.0,4.0
738,380,3.0,1.0
757,2124,3.0,3.5
757,2692,3.0,3.5
757,7402,3.0,3.5
765,1370,3.0,3.0
766,50,3.0,5.0
772,1196,3.0,5.0
795,1682,3.0,3.5
801,1258,3.0,1.5
801,4103,3.0,3.5
807,357,3.0,4.5
821,587,3.0,3.0
833,98491,3.0,4.5
837,1307,3.0,3.5
847,951,3.0,3.0
847,8609,3.0,3.5
860,6872,3.0,0.5
871,480,3.0,3.5
904,3301,3.0,5.0
906,115617,3.0,5.0
914,36,3.0,3.0
920,843,3.0,1.0
922,1897,3.0,5.0
924,4308,3.0,5.0
951,307,3.0,4.0
973,318,3.0,4.0
984,588,3.0,3.0
997,2001,3.0,3.5
1043,933,3.0,3.5
1043,1245,3.0,3.5
1089,2932,3.0,4.0
1093,1097,3.0,3.0
1124,4283,3.0,4.0
1127,515,3.0,4.5
1150,1909,3.0,5.0
1157,2305,3.0,4.0
1166,500,3.0,2.0
1186,2028,3.0,4.0
1196,59315,3.0,4.0
1202,54001,3.0,3.5
1219,780,3.0,3.0
1232,87869,3.0,4.0
1263,1252,3.0,3.0
1269,2724,3.0,2.0
1287,4095,3.0,3.5
1288,208,3.0,3.5
1288,160080,3.0,4.5
1295,329,3.0,3.0
1343,480,3.0,3.5
1344,5445,3.0,5.0
1353,538,3.0,4.0
1365,1120,3.0,3.0
1367,1206,3.0,3.5
1397,165,3.0,3.0
1404,566,3.0,2.0
1447,3105,3.0,4.5
1464,103141,3.0,0.5
1474,1219,3.0,4.0
1477,7072,3.0,5.0
1477,94864,3.0,2.5
1480,2794,3.0,1.5
1482,95,3.0,3.5
1484,2413,3.0,2.5
1494,1387,3.0,5.0
1503,87529,3.0,1.5
1503,130686,3.0,3.0
1507,3253,3.0,2.0
1544,923,3.0,5.0
1609,4502,3.0,3.0
1612,3524,3.0,3.5
1641,5349,3.0,4.0
1644,2422,3.0,2.0
1647,3897,3.0,3.5
1660,6942,3.0,4.5
1676,1247,3.0,3.5
1688,653,3.0,2.0
1710,6539,3.0,3.5
1746,34162,3.0,5.0
1748,2889,3.0,3.5
1748,3608,3.0,2.0
1748,4929,3.0,4.0
1748,7031,3.0,3.5
1758,47384,3.0,2.0
1779,858,3.0,4.0
1833,64957,3.0,4.5
1847,2685,3.0,4.0
1854,1959,3.0,3.0
1866,3968,3.0,2.5
1866,5349,3.0,3.0
1920,5523,3.0,1.0
1932,6016,3.0,4.0
1955,8957,3.0,2.0
1957,2997,3.0,3.0
1975,832,3.0,4.5
1977,8666,3.0,1.0
1998,562,3.0,1.5
2032,64716,3.0,4.0
2082,627,3.0,3.0
2090,1209,3.0,4.0
2102,595,3.0,2.5
2104,140,3.0,2.5
2108,55820,3.0,4.5
2136,102125,3.0,4.5
2144,308,3.0,4.0
2165,5666,3.0,3.0
2177,3427,3.0,3.0
2177,6442,3.0,4.0
2190,33493,3.0,3.0
2199,648,3.0,4.0
2199,1042,3.0,5.0
2243,1387,3.0,3.0
2266,6,3.0,4.0
2272,160990,3.0,4.0
2291,165,3.0,3.0
2298,376,3.0,4.0
2298,1797,3.0,5.0
2304,1369,3.0,1.0
2332,2687,3.0,4.5
2353,3861,3.0,2.0
2360,164107,3.0,5.0
2369,376,3.0,1.0
2382,2068,3.0,5.0
2406,137857,3.0,2.5
2413,838,3.0,4.0
2418,303,3.0,4.0
2419,919,3.0,3.5
2419,2571,3.0,4.5
2419,3476,3.0,4.0
2421,33794,3.0,4.0
2424,111362,3.0,3.0
2425,44761,3.0,5.0
2444,119141,3.0,2.0
2455,1090,3.0,4.0
2473,2468,3.0,2.0
2480,2541,3.0,3.0
2487,1213,3.0,2.0
2492,1393,3.0,3.5
2496,8528,3.0,2.0
2500,1863,3.0,2.5
2514,1225,3.0,4.0
2523,316,3.0,3.0
2529,2699,3.0,3.5
2541,48385,3.0,2.5
2567,86892,3.0,4.0
2576,648,3.0,5.0
2581,7367,3.0,4.5
2601,2081,3.0,3.0
2605,3301,3.0,3.0
2606,589,3.0,4.0
2642,508,3.0,4.0
2645,2324,3.0,4.0
2658,45722,3.0,2.5
2660,133195,3.0,3.0
2671,87232,3.0,3.0
2709,2412,3.0,2.5
2725,76251,3.0,3.5
2730,53123,3.0,2.5
2738,1136,3.0,2.0
2738,71282,3.0,4.0
2765,1801,3.0,5.0
2768,380,3.0,2.0
2775,90866,3.0,4.0
2787,838,3.0,1.0
2794,292,3.0,2.5
2802,99114,3.0,5.0
2803,535,3.0,5.0
2806,8967,3.0,0.5
2827,1885,3.0,3.0
2832,70567,3.0,3.0
2834,3624,3.0,4.0
2834,44191,3.0,4.0
2834,67087,3.0,4.0
2836,3988,3.0,4.0
2847,1088,3.0,5.0
2847,5952,3.0,4.5
2858,4002,3.0,3.5
2872,2082,3.0,3.0
2931,2762,3.0,2.5
2938,33683,3.0,1.0
2951,105,3.0,3.5
2969,521,3.0,3.0
2976,533,3.0,4.0
2976,1199,3.0,5.0
2982,2378,3.0,3.5
3007,555,3.0,3.0
3010,2096,3.0,3.5
3013,1644,3.0,1.0
3029,50,3.0,4.0
3029,4369,3.0,1.0
3036,172,3.0,4.0
