userId,movieId,pred_rating,actual_rating
23,1794,3.0,2.0
38,35836,3.0,2.5
80,4084,3.0,1.0
153,1265,3.0,5.0
155,46976,3.0,3.0
187,87192,3.0,4.5
187,98203,3.0,1.5
285,165,3.0,3.0
285,952,3.0,4.0
285,1062,3.0,4.0
298,494,3.0,3.0
349,1198,3.0,2.0
370,2746,3.0,3.0
426,3499,3.0,3.5
435,1086,3.0,4.0
440,2571,3.0,4.0
446,2396,3.0,4.0
462,2268,3.0,4.0
489,96610,3.0,4.0
494,2420,3.0,3.0
494,48516,3.0,3.5
504,46972,3.0,4.5
514,1639,3.0,4.0
523,410,3.0,5.0
526,10,3.0,3.0
531,1021,3.0,4.0
542,84954,3.0,4.0
572,2064,3.0,3.0
581,3114,3.0,3.5
597,1274,3.0,4.0
606,53121,3.0,5.0
611,2797,3.0,4.0
626,4477,3.0,2.0
626,5463,3.0,3.0
647,1089,3.0,3.5
648,117529,3.0,3.5
653,1127,3.0,4.0
665,1966,3.0,3.0
678,1203,3.0,3.5
692,515,3.0,3.0
713,2947,3.0,3.0
727,1196,3.0,4.5
727,31658,3.0,4.0
748,235,3.0,3.0
756,6300,3.0,5.0
756,44974,3.0,3.0
803,3569,3.0,5.0
847,61967,3.0,4.5
860,2094,3.0,2.5
871,79695,3.0,2.5
891,2530,3.0,3.0
894,2617,3.0,4.0
922,2599,3.0,5.0
958,534,3.0,5.0
983,16,3.0,4.0
995,512,3.0,4.0
997,72720,3.0,3.5
997,80864,3.0,3.0
1007,539,3.0,2.5
1036,2478,3.0,3.0
1037,1219,3.0,4.0
1060,1291,3.0,4.0
1071,51662,3.0,2.5
1121,1101,3.0,3.0
1168,2325,3.0,3.5
1203,1976,3.0,2.5
1219,2395,3.0,4.5
1228,2951,3.0,3.5
1273,1409,3.0,2.0
1278,4963,3.0,4.0
1281,89118,3.0,2.5
1301,1307,3.0,3.0
1329,3717,3.0,2.5
1331,637,3.0,4.0
1334,2997,3.0,1.0
1337,1208,3.0,2.0
1365,261,3.0,3.0
1383,3362,3.0,4.5
1397,367,3.0,3.0
1401,3751,3.0,1.0
1401,131656,3.0,0.5
1411,1784,3.0,3.0
1411,5630,3.0,5.0
1411,8360,3.0,2.5
1414,1278,3.0,3.5
1436,999,3.0,4.0
1440,115713,3.0,3.5
1477,3114,3.0,5.0
1478,2421,3.0,2.5
1481,56174,3.0,2.5
1484,171835,3.0,0.5
1509,81932,3.0,4.0
1512,3751,3.0,3.0
1526,17,3.0,4.5
1533,778,3.0,4.5
1563,296,3.0,4.0
1592,1042,3.0,3.5
1597,235,3.0,3.0
1608,3608,3.0,1.0
1610,3255,3.0,3.0
1652,54004,3.0,4.0
1668,288,3.0,1.0
1674,1265,3.0,3.0
1675,2858,3.0,5.0
1704,4975,3.0,4.5
1734,1270,3.0,4.0
1748,5582,3.0,3.0
1777,54503,3.0,4.0
1787,316,3.0,3.0
1796,110102,3.0,5.0
1822,116797,3.0,4.0
1827,1,3.0,3.0
1827,648,3.0,3.0
1835,49530,3.0,4.0
1839,2857,3.0,4.0
1842,1258,3.0,3.5
1847,1200,3.0,3.0
1870,4993,3.0,5.0
1871,2108,3.0,4.5
1872,344,3.0,4.0
1889,1183,3.0,4.0
1899,2395,3.0,2.0
1899,3072,3.0,3.5
1915,74458,3.0,5.0
1920,46965,3.0,2.5
1940,788,3.0,4.0
1995,1097,3.0,4.0
1995,49822,3.0,3.5
2011,2642,3.0,3.5
2012,121,3.0,4.0
2048,1288,3.0,4.5
2054,8665,3.0,4.0
2084,68135,3.0,4.5
2113,2881,3.0,4.0
2115,1259,3.0,4.0
2165,160112,3.0,1.0
2190,1196,3.0,3.0
2191,471,3.0,5.0
2243,597,3.0,3.0
2263,300,3.0,4.0
2264,356,3.0,3.0
2274,104925,3.0,1.5
2332,86298,3.0,3.5
2345,143385,3.0,3.5
2367,112852,3.0,5.0
2375,8665,3.0,3.0
2403,122898,3.0,3.5
2429,27660,3.0,4.5
2492,1432,3.0,3.0
2496,1955,3.0,2.5
2497,8874,3.0,3.5
2509,2731,3.0,5.0
2519,32511,3.0,4.0
2559,117529,3.0,3.0
2590,667,3.0,3.0
2616,3020,3.0,4.0
2622,2302,3.0,3.0
2633,3755,3.0,4.5
2636,2140,3.0,4.0
2651,1188,3.0,3.0
2653,128830,3.0,4.0
2671,858,3.0,4.0
2679,1,3.0,3.5
2713,110,3.0,3.0
2738,16,3.0,2.5
2738,1252,3.0,3.0
2738,39183,3.0,4.0
2751,73017,3.0,4.5
2765,337,3.0,5.0
2777,608,3.0,3.5
2801,1179,3.0,3.0
2806,953,3.0,5.0
2806,8361,3.0,0.5
2836,89904,3.0,5.0
2847,135141,3.0,4.5
2861,539,3.0,2.0
2864,56367,3.0,3.0
2878,1476,3.0,4.0
2883,71325,3.0,3.5
2887,595,3.0,5.0
2920,4021,3.0,5.0
2922,347,3.0,5.0
2962,32,3.0,2.5
2962,1136,3.0,4.5
2964,44555,3.0,4.5
2970,420,3.0,3.0
2982,4704,3.0,2.5
2982,6807,3.0,4.0
3004,1240,3.0,5.0
3009,5292,3.0,4.0
3018,50,3.0,2.5
3058,116797,3.0,4.0
3062,2396,3.0,4.5
3063,80549,3.0,1.5
3070,112556,3.0,3.5
3083,4306,3.0,4.0
3117,356,3.0,5.0
3132,253,3.0,3.0
3146,2355,3.0,5.0
3150,33162,3.0,3.0
3154,1562,3.0,2.0
3180,73266,3.0,3.5
3248,2294,3.0,5.0
3248,2389,3.0,5.0
3260,4896,3.0,4.0
3263,4034,3.0,4.5
3271,4369,3.0,2.0
3273,1704,3.0,5.0
3275,172,3.0,4.0
3279,1939,3.0,3.0
3285,1196,3.0,4.0
3287,59615,3.0,2.0
3296,89492,3.0,4.5
3309,3614,3.0,3.0
3316,1220,3.0,5.0
3341,158,3.0,3.0
