userId,movieId,pred_rating,actual_rating
2,1672,3.0,4.5
23,1291,3.0,5.0
59,3363,3.0,3.5
75,1235,3.0,3.5
75,91077,3.0,3.0
84,95058,3.0,4.0
100,1365,3.0,3.0
110,2692,3.0,5.0
112,349,3.0,2.0
120,3285,3.0,5.0
127,99114,3.0,5.0
131,953,3.0,5.0
136,282,3.0,3.0
162,2385,3.0,2.0
166,1409,3.0,3.0
166,2372,3.0,3.0
171,2700,3.0,4.5
185,4121,3.0,4.0
187,1485,3.0,4.0
219,356,3.0,5.0
229,21,3.0,4.0
240,160,3.0,5.0
242,30803,3.0,2.5
256,1834,3.0,3.0
285,2110,3.0,3.0
296,104339,3.0,3.0
345,3555,3.0,4.0
370,836,3.0,4.0
405,32,3.0,5.0
427,736,3.0,3.0
449,5502,3.0,3.5
515,3654,3.0,4.0
541,2730,3.0,4.5
544,262,3.0,3.5
548,5809,3.0,2.5
548,81229,3.0,3.5
570,638,3.0,4.0
580,185,3.0,3.0
606,69406,3.0,2.0
608,593,3.0,5.0
608,750,3.0,3.0
626,943,3.0,4.0
628,5882,3.0,3.5
653,3256,3.0,4.0
677,151,3.0,4.0
709,66,3.0,3.5
709,73017,3.0,5.0
718,5620,3.0,4.0
734,1960,3.0,2.0
757,2478,3.0,3.0
758,7153,3.0,3.5
801,924,3.0,4.0
803,1846,3.0,5.0
803,2920,3.0,5.0
821,1214,3.0,4.0
830,1370,3.0,4.0
832,103980,3.0,4.0
840,505,3.0,1.0
844,32,3.0,4.0
848,1284,3.0,5.0
848,2424,3.0,4.0
848,33669,3.0,2.0
859,2421,3.0,3.0
860,2872,3.0,4.0
870,101897,3.0,2.5
888,1220,3.0,2.0
893,1411,3.0,5.0
897,541,3.0,4.0
901,85796,3.0,2.0
904,6593,3.0,4.0
909,1225,3.0,5.0
910,2096,3.0,4.0
959,1041,3.0,3.0
961,3551,3.0,5.0
973,108729,3.0,2.0
993,5608,3.0,5.0
997,147306,3.0,3.0
1019,93326,3.0,1.0
1034,149406,3.0,4.5
1038,2803,3.0,3.5
1052,737,3.0,4.0
1065,11,3.0,4.0
1067,3051,3.0,3.0
1085,1401,3.0,3.0
1123,4580,3.0,2.0
1146,2410,3.0,2.0
1146,4187,3.0,3.0
1149,113565,3.0,4.0
1163,1,3.0,4.0
1171,2470,3.0,3.0
1192,3527,3.0,3.0
1228,8528,3.0,4.5
1228,193445,3.0,4.0
1242,1243,3.0,4.0
1259,4367,3.0,2.5
1259,4776,3.0,4.0
1289,1590,3.0,4.5
1329,1391,3.0,2.5
1330,53953,3.0,4.0
1339,410,3.0,2.0
1342,54286,3.0,3.5
1371,2716,3.0,3.0
1398,69849,3.0,5.0
1401,2329,3.0,3.0
1415,589,3.0,4.0
1418,2011,3.0,4.0
1425,302,3.0,5.0
1436,1242,3.0,4.0
1469,5952,3.0,5.0
1477,1093,3.0,3.0
1484,112175,3.0,0.5
1492,4105,3.0,3.0
1513,485,3.0,3.0
1520,65685,3.0,4.0
1520,106696,3.0,3.0
1571,1203,3.0,5.0
1583,4718,3.0,3.5
1612,2046,3.0,3.0
1644,3418,3.0,2.5
1654,1217,3.0,4.0
1679,364,3.0,2.5
1679,5266,3.0,4.0
1688,1573,3.0,3.0
1709,6874,3.0,4.0
1727,2530,3.0,3.0
1735,103249,3.0,3.5
1748,50872,3.0,4.5
1749,2013,3.0,3.0
1751,2722,3.0,3.0
1807,1544,3.0,2.0
1831,1923,3.0,5.0
1831,74916,3.0,3.5
1833,2352,3.0,3.5
1835,65567,3.0,3.0
1847,2093,3.0,2.0
1865,174055,3.0,3.5
1894,2393,3.0,3.0
1900,2268,3.0,3.0
1914,316,3.0,3.0
1935,1682,3.0,3.0
1935,5377,3.0,2.5
1977,41566,3.0,3.0
1978,162578,3.0,4.0
2004,152,3.0,3.0
2012,8622,3.0,5.0
2039,48394,3.0,4.5
2055,112556,3.0,5.0
2058,21,3.0,4.0
2061,8970,3.0,2.5
2064,2176,3.0,4.0
2080,2081,3.0,3.5
2089,1884,3.0,5.0
2090,5139,3.0,4.5
2124,364,3.0,4.0
2125,4344,3.0,2.5
2140,21,3.0,4.0
2141,140267,3.0,5.0
2150,3113,3.0,3.5
2165,6820,3.0,4.0
2165,95223,3.0,4.0
2177,5517,3.0,3.0
2177,7834,3.0,4.5
2177,49917,3.0,5.0
2183,1600,3.0,3.0
2213,50,3.0,5.0
2298,5669,3.0,2.5
2320,608,3.0,5.0
2332,5810,3.0,3.5
2332,112175,3.0,5.0
2345,119141,3.0,2.0
2362,1086,3.0,5.0
2362,2077,3.0,4.0
2375,3785,3.0,3.0
2380,593,3.0,5.0
2405,5502,3.0,3.5
2406,90405,3.0,4.5
2424,37729,3.0,4.0
2458,39,3.0,1.0
2469,5927,3.0,2.0
2495,2019,3.0,5.0
2495,7153,3.0,4.0
2495,72226,3.0,5.0
2509,3082,3.0,2.0
2511,158,3.0,0.5
2564,357,3.0,3.5
2564,33725,3.0,3.5
2576,44,3.0,5.0
2591,34,3.0,4.5
2598,6539,3.0,3.0
2605,58559,3.0,4.0
2608,750,3.0,5.0
2615,2779,3.0,4.0
2638,2858,3.0,5.0
2672,480,3.0,3.5
2699,77455,3.0,3.5
2700,840,3.0,2.0
2727,3681,3.0,5.0
2738,185,3.0,3.0
2738,5669,3.0,3.5
2754,589,3.0,4.0
2759,454,3.0,4.0
2764,119145,3.0,1.0
2767,318,3.0,5.0
2775,1302,3.0,3.0
2784,923,3.0,5.0
2790,2640,3.0,3.5
2827,7293,3.0,4.0
2832,6942,3.0,3.0
2834,55363,3.0,4.5
2854,2355,3.0,4.0
2872,1270,3.0,4.0
2878,1268,3.0,3.0
2883,80193,3.0,4.5
2887,6009,3.0,0.5
2924,748,3.0,4.0
2938,27513,3.0,4.5
2951,1059,3.0,3.0
2951,7325,3.0,1.5
3025,1566,3.0,5.0
3028,741,3.0,5.0
3029,2278,3.0,3.5
3078,1387,3.0,3.0
3089,55820,3.0,2.5
3092,53519,3.0,5.0
3100,410,3.0,4.0
3128,6539,3.0,3.5
3176,4018,3.0,4.0
3226,1406,3.0,5.0
3243,344,3.0,5.0
3264,1949,3.0,5.0
3266,423,3.0,4.0
3268,589,3.0,5.0
3271,5574,3.0,3.0
3279,2471,3.0,4.0
3279,49272,3.0,4.0
3302,2115,3.0,3.0
3315,1221,3.0,4.0
3327,74458,3.0,3.5
3331,608,3.0,3.0
3346,318,3.0,5.0
3428,2671,3.0,3.5
3444,480,3.0,3.5
3450,54503,3.0,5.0
3452,1367,3.0,5.0
3474,60126,3.0,3.5
3477,3253,3.0,2.5
3485,1136,3.0,5.0
3514,2010,3.0,3.0
3530,2144,3.0,4.0
3583,36525,3.0,3.0
3583,106441,3.0,2.0
3594,434,3.0,3.0
3611,2959,3.0,5.0
3623,5613,3.0,4.0
3624,46578,3.0,3.0
3632,223,3.0,4.5
3637,47099,3.0,4.0
3648,593,3.0,3.0
3714,2000,3.0,4.0
3715,592,3.0,3.0
3723,1653,3.0,3.5
3731,8874,3.0,4.0
3742,7361,3.0,5.0
3742,8836,3.0,2.0
3760,1968,3.0,4.0
3760,6016,3.0,5.0
3776,39,3.0,3.0
3777,920,3.0,3.5
3792,1907,3.0,2.5
3798,84395,3.0,3.5
3807,111245,3.0,3.0
3826,4011,3.0,4.5
3831,30749,3.0,4.0
3831,34150,3.0,1.5
3842,91542,3.0,3.0
3845,55577,3.0,4.0
3851,830,3.0,4.0
3861,5952,3.0,3.0
3866,4344,3.0,2.0
3895,3723,3.0,2.0
3899,33794,3.0,4.0
3901,3489,3.0,2.0
3925,434,3.0,3.0
3928,112623,3.0,3.0
3932,1209,3.0,5.0
3939,1245,3.0,4.0
3941,8665,3.0,4.5
3957,110,3.0,3.0
3963,1199,3.0,5.0
3993,93510,3.0,5.0
3997,1284,3.0,3.5
4019,100108,3.0,2.0
4045,122904,3.0,4.0
4060,1212,3.0,3.5
4060,52328,3.0,3.0
4060,198185,3.0,4.5
4105,318,3.0,4.5
4121,714,3.0,5.0
4144,148626,3.0,5.0
4158,4034,3.0,4.0
4160,7756,3.0,2.5
4206,1805,3.0,3.0
4245,5481,3.0,3.0
4255,95720,3.0,2.5
4282,2112,3.0,5.0
4286,364,3.0,5.0
4313,2020,3.0,4.0
4330,2997,3.0,4.0
4346,208,3.0,2.5
4354,63992,3.0,3.0
4377,5643,3.0,5.0
4412,2038,3.0,3.0
4429,60069,3.0,4.0
4430,66335,3.0,2.5
4458,380,3.0,4.0
4483,3360,3.0,3.0
4483,3639,3.0,4.0
4483,6957,3.0,4.5
4515,86295,3.0,4.0
4515,102445,3.0,4.0
4532,1224,3.0,4.0
4544,66097,3.0,3.5
4544,66335,3.0,3.5
4554,4317,3.0,3.0
4590,4305,3.0,3.5
4602,30825,3.0,2.0
4629,1517,3.0,4.0
4634,6874,3.0,0.5
4638,7438,3.0,5.0
4659,6332,3.0,4.0
4671,3793,3.0,4.0
4675,4344,3.0,4.0
4683,150,3.0,4.0
4696,8798,3.0,4.5
4722,1042,3.0,5.0
4775,4963,3.0,3.5
4780,1688,3.0,4.0
4782,4821,3.0,4.0
4808,532,3.0,3.5
4835,94323,3.0,4.5
4872,72380,3.0,3.5
4886,2174,3.0,3.5
4887,106100,3.0,3.5
4891,239,3.0,5.0
4898,350,3.0,4.0
4905,99114,3.0,5.0
4935,7361,3.0,5.0
4956,1500,3.0,4.0
5016,93040,3.0,4.0
5017,132796,3.0,1.5
5018,30793,3.0,2.5
5019,152081,3.0,4.0
5060,108506,3.0,2.5
5105,1036,3.0,3.0
5106,6502,3.0,1.5
5113,379,3.0,4.0
5114,106072,3.0,3.0
5118,104841,3.0,3.0
5122,1212,3.0,4.5
5126,238,3.0,3.0
5135,3627,3.0,0.5
5135,5098,3.0,4.0
5139,1947,3.0,4.0
5146,2268,3.0,4.5
5201,2243,3.0,1.5
5215,47,3.0,3.0
5215,79132,3.0,3.0
5239,260,3.0,5.0
5245,1584,3.0,3.0
5269,3461,3.0,4.0
5275,32587,3.0,4.5
5281,165,3.0,2.5
5299,852,3.0,3.0
5322,49274,3.0,1.5
5392,2012,3.0,3.0
5393,1587,3.0,3.0
5439,2359,3.0,4.5
5441,51540,3.0,3.0
5441,93242,3.0,3.0
5493,3510,3.0,3.0
5495,590,3.0,5.0
5496,292,3.0,4.0
5500,139644,3.0,3.0
5503,152077,3.0,4.0
5514,2124,3.0,4.0
5529,27773,3.0,4.5
5565,168252,3.0,5.0
5572,1964,3.0,4.5
5615,52579,3.0,2.5
5630,165639,3.0,5.0
5640,745,3.0,5.0
5651,648,3.0,4.0
5686,89774,3.0,4.5
5693,2474,3.0,4.0
5694,171759,3.0,2.5
5706,1959,3.0,2.0
5707,1097,3.0,2.5
5727,2457,3.0,3.0
5742,1129,3.0,4.0
5780,1387,3.0,3.0
5807,444,3.0,1.0
5808,527,3.0,4.0
5819,45950,3.0,5.0
5826,222,3.0,4.0
5831,1232,3.0,5.0
5838,1517,3.0,4.0
5860,72380,3.0,1.0
5863,4733,3.0,3.0
5863,4976,3.0,3.0
5872,6934,3.0,4.0
5897,85414,3.0,4.5
5925,103810,3.0,5.0
5937,6093,3.0,4.0
5981,1238,3.0,4.0
5988,2081,3.0,4.0
5990,1584,3.0,4.0
6000,35957,3.0,3.5
6002,589,3.0,5.0
6005,73015,3.0,4.0
6016,2355,3.0,2.5
6033,51077,3.0,4.0
6033,59421,3.0,3.5
6038,97225,3.0,1.0
6038,102716,3.0,0.5
6052,2762,3.0,3.5
6063,1772,3.0,1.0
6079,3948,3.0,0.5
6083,588,3.0,3.0
6090,239,3.0,4.0
6111,3623,3.0,2.0
6131,3552,3.0,3.5
6174,1393,3.0,2.0
6179,1099,3.0,3.0
6281,114439,3.0,2.0
6285,1288,3.0,3.0
6285,1534,3.0,3.5
6285,6774,3.0,2.5
6286,48394,3.0,4.0
6333,50872,3.0,4.0
6344,145,3.0,3.5
6353,2720,3.0,2.0
6354,342,3.0,3.0
6364,104925,3.0,3.0
6373,1223,3.0,3.5
6412,1375,3.0,3.5
6423,110,3.0,5.0
6429,2985,3.0,1.0
6452,34048,3.0,4.5
6527,4034,3.0,4.0
6532,590,3.0,2.0
6532,737,3.0,2.0
6536,26336,3.0,2.0
6550,5040,3.0,2.5
6550,56286,3.0,4.0
6556,650,3.0,3.0
6558,2378,3.0,2.0
6558,5669,3.0,0.5
6558,26398,3.0,3.5
6564,2959,3.0,4.5
6581,1136,3.0,3.0
6583,1707,3.0,3.5
6591,1185,3.0,4.0
6609,2010,3.0,4.0
6618,1025,3.0,4.0
6618,2231,3.0,4.0
6649,8665,3.0,3.5
6662,32,3.0,5.0
6667,608,3.0,5.0
6667,2829,3.0,3.0
6679,727,3.0,4.0
6697,2723,3.0,2.0
6729,130634,3.0,3.0
6729,140174,3.0,4.5
6731,60126,3.0,3.5
6735,1178,3.0,5.0
6751,1278,3.0,4.0
6752,1092,3.0,3.5
6763,4995,3.0,4.0
6764,2699,3.0,3.0
6768,2571,3.0,4.0
6773,151773,3.0,2.5
6775,68157,3.0,5.0
6785,2003,3.0,3.5
6797,2716,3.0,3.5
6810,1342,3.0,3.5
6810,34150,3.0,2.5
6812,7482,3.0,4.5
6827,2,3.0,3.5
6831,1307,3.0,3.5
6859,1210,3.0,5.0
6873,2000,3.0,4.0
6876,919,3.0,5.0
6906,5445,3.0,4.0
6909,30707,3.0,2.5
6917,40278,3.0,4.0
6936,7076,3.0,4.0
6959,6365,3.0,3.0
6959,98809,3.0,4.5
6962,58025,3.0,5.0
6963,1380,3.0,3.5
6964,50517,3.0,4.5
6982,53996,3.0,4.5
7013,370,3.0,3.0
7016,339,3.0,2.5
7016,588,3.0,4.0
7019,3157,3.0,1.5
7070,47,3.0,5.0
7114,749,3.0,1.0
7133,2278,3.0,2.0
7151,1960,3.0,4.0
7153,3114,3.0,2.5
7171,3034,3.0,2.0
7197,7153,3.0,4.5
7232,694,3.0,1.0
7232,33794,3.0,4.5
7232,56782,3.0,4.5
7239,103339,3.0,4.5
7248,6743,3.0,4.0
7250,1573,3.0,5.0
7260,431,3.0,4.0
7270,1222,3.0,4.0
7288,961,3.0,4.5
7288,26375,3.0,4.0
7291,5349,3.0,3.5
7298,1136,3.0,4.5
7300,1580,3.0,4.0
7314,34,3.0,3.0
7314,593,3.0,5.0
7341,33830,3.0,3.0
7355,162600,3.0,4.5
7357,56715,3.0,3.5
7391,288,3.0,4.0
7395,1304,3.0,4.0
7406,3421,3.0,1.0
7422,1196,3.0,4.0
7430,54259,3.0,3.5
7450,539,3.0,3.0
7455,1968,3.0,3.0
7462,6333,3.0,3.5
7498,88125,3.0,5.0
7505,1262,3.0,4.0
7505,1485,3.0,3.0
7538,4011,3.0,2.5
7545,2959,3.0,5.0
7546,4299,3.0,4.0
7559,2183,3.0,2.5
7561,489,3.0,2.0
7561,2236,3.0,3.0
7584,2648,3.0,4.0
7621,147,3.0,4.0
7630,134130,3.0,4.0
7651,906,3.0,3.0
7651,1944,3.0,4.5
7657,5693,3.0,2.0
7665,1485,3.0,3.0
7666,115680,3.0,4.0
7693,597,3.0,3.0
7693,1129,3.0,3.0
7770,70567,3.0,4.0
7783,317,3.0,3.5
7784,92008,3.0,3.5
7793,46976,3.0,5.0
7807,1485,3.0,4.0
7807,81845,3.0,3.0
7841,34162,3.0,2.5
7856,6942,3.0,5.0
7865,72731,3.0,4.0
7881,4226,3.0,4.0
7895,1672,3.0,4.0
7902,1272,3.0,4.0
7918,1603,3.0,3.0
7940,907,3.0,4.0
7942,3152,3.0,4.0
7943,53322,3.0,2.0
7946,118924,3.0,1.0
7955,4621,3.0,3.0
7956,47,3.0,4.0
7959,2918,3.0,3.5
7962,81845,3.0,3.5
7964,135133,3.0,4.0
7999,1237,3.0,5.0
8001,1263,3.0,3.5
8020,3168,3.0,3.5
8035,3441,3.0,2.5
8072,52967,3.0,3.5
