userId,movieId,pred_rating,actual_rating
12,380,3.0,2.0
19,2010,3.0,5.0
19,27660,3.0,3.0
29,64034,3.0,4.0
38,56367,3.0,3.5
43,1459,3.0,3.0
86,920,3.0,3.0
107,33880,3.0,4.0
172,45720,3.0,3.5
181,68157,3.0,2.0
185,356,3.0,4.0
196,2353,3.0,3.0
224,1376,3.0,3.0
224,2959,3.0,5.0
227,81845,3.0,5.0
230,1254,3.0,3.0
237,1407,3.0,5.0
244,1224,3.0,3.0
256,79,3.0,3.0
256,194,3.0,3.0
261,3083,3.0,5.0
285,2424,3.0,4.0
321,1393,3.0,3.5
322,1894,3.0,4.0
343,204,3.0,0.5
364,2791,3.0,4.5
381,4728,3.0,4.0
396,1601,3.0,3.0
402,109374,3.0,3.5
416,318,3.0,3.5
428,466,3.0,4.0
435,3578,3.0,4.0
491,46578,3.0,4.0
527,79702,3.0,3.0
541,82459,3.0,4.0
561,1345,3.0,4.0
565,112,3.0,5.0
630,6539,3.0,4.5
642,6534,3.0,2.5
658,3275,3.0,5.0
709,4027,3.0,3.0
709,164179,3.0,5.0
714,52806,3.0,4.0
730,2231,3.0,4.0
740,6934,3.0,3.0
757,2003,3.0,3.0
768,4340,3.0,2.5
775,2628,3.0,3.0
780,60894,3.0,4.5
801,27722,3.0,3.0
803,800,3.0,5.0
825,106782,3.0,4.0
847,2221,3.0,4.0
847,6350,3.0,4.0
865,5016,3.0,5.0
896,93510,3.0,3.5
901,111360,3.0,3.0
902,5015,3.0,3.5
919,8360,3.0,4.0
927,1617,3.0,5.0
928,3578,3.0,5.0
944,3949,3.0,4.0
983,1210,3.0,3.5
986,1398,3.0,4.0
986,1434,3.0,1.0
992,169,3.0,1.0
997,1882,3.0,2.5
997,194448,3.0,4.0
1101,68157,3.0,5.0
1101,72998,3.0,2.0
1129,163,3.0,5.0
1135,50,3.0,5.0
1146,337,3.0,4.0
1175,165,3.0,3.0
1190,1380,3.0,2.0
1224,2959,3.0,4.0
1243,30749,3.0,3.5
1253,3788,3.0,4.0
1273,1339,3.0,4.5
1307,112556,3.0,3.5
1334,45,3.0,2.0
1334,606,3.0,5.0
1335,183619,3.0,4.0
1361,5445,3.0,2.0
1361,33493,3.0,1.5
1363,46578,3.0,4.0
1366,356,3.0,3.5
1376,2762,3.0,3.0
1382,780,3.0,3.0
1402,493,3.0,4.0
1402,1801,3.0,1.0
1464,1704,3.0,5.0
1484,485,3.0,0.5
1484,33683,3.0,0.5
1486,1682,3.0,3.5
1503,4544,3.0,2.0
1508,587,3.0,3.0
1520,168498,3.0,4.0
1524,1265,3.0,1.0
1527,339,3.0,5.0
1536,58559,3.0,4.5
1550,2335,3.0,3.0
1570,497,3.0,3.0
1581,364,3.0,2.0
1583,6155,3.0,3.5
1583,51662,3.0,2.0
1610,3705,3.0,3.0
1612,7348,3.0,2.5
1614,1358,3.0,4.0
1681,733,3.0,4.0
1692,1344,3.0,5.0
1709,1485,3.0,2.5
1734,33779,3.0,4.0
1748,357,3.0,4.5
1778,7147,3.0,5.0
1778,47491,3.0,3.5
1807,1653,3.0,3.0
1822,160438,3.0,3.0
1833,1036,3.0,5.0
1839,1206,3.0,5.0
1847,296,3.0,4.0
1852,597,3.0,3.0
1854,2050,3.0,3.0
1855,2657,3.0,4.5
1865,296,3.0,5.0
1869,7143,3.0,3.5
1877,4306,3.0,5.0
1907,2716,3.0,1.5
1920,3203,3.0,3.0
1942,1193,3.0,5.0
1950,356,3.0,4.0
1954,4718,3.0,3.0
1969,653,3.0,3.0
1970,25,3.0,4.0
1977,34048,3.0,2.0
2000,2413,3.0,4.5
2052,59315,3.0,5.0
2092,2318,3.0,5.0
2134,338,3.0,1.0
2154,1234,3.0,5.0
2164,356,3.0,3.5
2165,745,3.0,3.0
2165,99007,3.0,3.0
2177,2262,3.0,4.0
2186,88125,3.0,0.5
2192,6377,3.0,2.5
2192,118696,3.0,4.5
2204,4973,3.0,3.5
2216,2750,3.0,4.0
2217,3753,3.0,4.0
2247,44929,3.0,4.0
2250,364,3.0,5.0
2254,4226,3.0,4.5
2262,786,3.0,3.0
2265,1639,3.0,1.0
2269,3255,3.0,5.0
2271,59256,3.0,3.0
2324,3556,3.0,4.5
2337,6934,3.0,4.5
2341,45950,3.0,3.0
2345,7143,3.0,3.0
2360,6016,3.0,5.0
2378,103688,3.0,4.0
2384,963,3.0,2.0
