userId,movieId,pred_rating,actual_rating
3,3751,3.0,4.0
3,4874,3.0,3.5
12,2248,3.0,4.0
23,1020,3.0,3.0
25,16,3.0,3.0
38,36401,3.0,3.5
80,1089,3.0,5.0
91,44195,3.0,2.5
95,104944,3.0,4.0
102,2174,3.0,4.0
126,84954,3.0,4.0
142,5459,3.0,2.0
142,5952,3.0,3.5
171,3192,3.0,3.5
207,33162,3.0,3.5
208,103249,3.0,3.0
236,292,3.0,4.0
237,1215,3.0,5.0
243,141749,3.0,2.5
256,110,3.0,3.0
267,50,3.0,4.5
285,508,3.0,4.0
285,2716,3.0,2.0
314,383,3.0,4.0
321,1266,3.0,4.0
361,72720,3.0,4.5
396,1754,3.0,4.0
406,98491,3.0,4.5
426,3681,3.0,4.0
426,41569,3.0,2.0
431,708,3.0,2.0
450,1356,3.0,2.0
466,8464,3.0,2.0
480,6,3.0,4.0
489,2117,3.0,4.0
515,8961,3.0,5.0
538,339,3.0,5.0
538,2571,3.0,3.5
550,2002,3.0,3.5
565,1586,3.0,1.0
566,1246,3.0,4.0
581,3147,3.0,3.5
587,6942,3.0,4.5
593,134130,3.0,5.0
603,2100,3.0,2.5
606,100163,3.0,4.5
619,1201,3.0,3.5
626,6237,3.0,3.0
648,1284,3.0,2.0
648,64037,3.0,0.5
653,68237,3.0,4.5
680,1273,3.0,4.0
689,1029,3.0,4.0
690,1253,3.0,5.0
694,422,3.0,3.0
695,474,3.0,3.0
723,158872,3.0,1.0
729,7254,3.0,4.5
757,355,3.0,2.0
773,805,3.0,5.0
786,457,3.0,5.0
801,90866,3.0,3.0
836,2407,3.0,4.0
846,2793,3.0,1.5
847,2963,3.0,2.0
847,8128,3.0,5.0
847,25782,3.0,4.0
848,6254,3.0,4.0
859,3785,3.0,3.0
871,77307,3.0,4.5
872,1377,3.0,3.0
876,1197,3.0,4.0
897,4226,3.0,5.0
909,1207,3.0,5.0
927,955,3.0,5.0
935,19,3.0,5.0
948,1284,3.0,5.0
960,380,3.0,3.0
977,805,3.0,4.0
987,1136,3.0,5.0
993,1610,3.0,3.0
997,3052,3.0,4.0
997,179401,3.0,4.0
1008,356,3.0,5.0
1011,138208,3.0,3.5
1018,2081,3.0,4.0
1093,3752,3.0,3.0
1097,6870,3.0,4.0
1128,318,3.0,4.0
1148,46723,3.0,4.0
1176,5291,3.0,4.0
1186,4310,3.0,4.0
1192,115149,3.0,4.0
1209,6942,3.0,0.5
1222,1960,3.0,5.0
1243,60647,3.0,3.0
1260,533,3.0,4.0
1260,1344,3.0,3.0
1276,81845,3.0,4.5
1278,5995,3.0,5.0
1281,95309,3.0,1.5
1288,92938,3.0,4.5
1289,2502,3.0,4.0
1316,1089,3.0,4.5
1337,112183,3.0,2.5
1338,3052,3.0,4.0
1349,2657,3.0,4.0
1358,44665,3.0,3.5
1367,5753,3.0,3.5
1372,48516,3.0,5.0
1424,3897,3.0,3.5
1431,68954,3.0,4.0
1463,5541,3.0,4.5
1503,69524,3.0,3.5
1528,2028,3.0,4.0
1549,589,3.0,3.0
1573,908,3.0,4.5
1581,1372,3.0,4.0
1589,2716,3.0,4.0
1604,2117,3.0,4.0
1606,3334,3.0,3.5
1609,73854,3.0,3.5
1610,3702,3.0,4.0
1639,58559,3.0,4.5
1639,107436,3.0,4.0
1641,1676,3.0,4.0
1652,2411,3.0,4.0
1652,122886,3.0,4.0
1669,1957,3.0,4.0
1699,3798,3.0,4.0
1748,6957,3.0,2.5
1748,30825,3.0,3.5
1748,61024,3.0,2.0
1768,786,3.0,4.0
1788,88140,3.0,3.5
1801,736,3.0,3.0
1837,208,3.0,2.0
1837,3793,3.0,2.5
1838,830,3.0,3.0
1839,1573,3.0,5.0
1847,3877,3.0,2.0
1854,32,3.0,4.0
1856,150,3.0,5.0
1862,1373,3.0,2.0
1883,136778,3.0,3.5
1899,66934,3.0,4.0
1900,62644,3.0,4.0
1902,102125,3.0,3.5
1932,58803,3.0,3.0
1932,122914,3.0,3.5
1946,903,3.0,3.5
1975,349,3.0,4.0
1975,1073,3.0,5.0
1977,1267,3.0,5.0
1977,98834,3.0,0.5
1991,52042,3.0,3.5
2032,2064,3.0,4.0
2054,4718,3.0,3.0
2058,3083,3.0,2.5
2079,71131,3.0,3.0
2092,3471,3.0,4.0
2098,30749,3.0,5.0
2132,185,3.0,1.0
2168,70286,3.0,3.0
2177,2841,3.0,3.0
2213,434,3.0,4.0
2213,1103,3.0,5.0
2214,316,3.0,3.0
2243,110,3.0,5.0
2261,1393,3.0,5.0
2287,1367,3.0,2.5
2287,6243,3.0,4.0
2287,8132,3.0,3.0
2334,276,3.0,3.0
2335,2078,3.0,4.0
2345,4306,3.0,4.5
2358,1025,3.0,3.0
2389,60950,3.0,4.0
2389,77421,3.0,3.5
2413,597,3.0,5.0
2420,1610,3.0,4.0
2422,55765,3.0,4.5
2427,260,3.0,5.0
2446,1196,3.0,4.0
2451,1917,3.0,4.0
2469,355,3.0,2.0
2500,8798,3.0,3.5
2502,1221,3.0,5.0
2523,555,3.0,4.0
2564,74450,3.0,3.0
2581,357,3.0,1.5
