userId,movieId,pred_rating,actual_rating
23,2395,3.0,5.0
27,590,3.0,4.0
72,1391,3.0,3.0
72,1673,3.0,3.0
80,4368,3.0,1.0
98,6724,3.0,4.0
102,2015,3.0,3.0
104,1200,3.0,5.0
107,43333,3.0,4.0
139,1387,3.0,3.0
152,4008,3.0,2.0
160,1923,3.0,0.5
171,1084,3.0,4.5
201,4037,3.0,5.0
216,2409,3.0,4.0
226,2324,3.0,3.0
229,608,3.0,5.0
235,2413,3.0,5.0
285,1006,3.0,4.0
292,1244,3.0,5.0
301,778,3.0,3.5
329,344,3.0,1.0
343,2150,3.0,3.5
347,56587,3.0,2.0
370,880,3.0,2.0
397,109487,3.0,5.0
418,4446,3.0,3.0
426,2804,3.0,3.5
450,26994,3.0,2.5
488,1321,3.0,4.0
538,3176,3.0,4.0
544,8373,3.0,2.0
548,55732,3.0,3.5
548,80489,3.0,3.5
548,135599,3.0,3.0
566,594,3.0,3.5
582,1356,3.0,4.0
597,2495,3.0,4.0
598,6957,3.0,4.5
598,80463,3.0,3.5
606,4519,3.0,4.0
608,3615,3.0,2.5
626,4019,3.0,4.5
628,111364,3.0,3.0
639,2150,3.0,5.0
647,5378,3.0,2.0
648,53996,3.0,0.5
649,1097,3.0,5.0
653,4018,3.0,4.0
671,442,3.0,3.0
690,900,3.0,4.0
694,32,3.0,3.0
695,1222,3.0,5.0
705,7173,3.0,2.5
709,165,3.0,4.5
751,1591,3.0,4.0
768,6156,3.0,4.0
771,253,3.0,3.0
775,72998,3.0,1.0
792,2959,3.0,5.0
818,802,3.0,4.0
828,3070,3.0,4.0
847,6936,3.0,3.0
860,8447,3.0,2.0
865,1727,3.0,5.0
871,82459,3.0,4.0
875,6538,3.0,3.0
891,55442,3.0,4.0
904,90890,3.0,0.5
924,4310,3.0,5.0
927,52,3.0,4.0
927,2599,3.0,5.0
956,7361,3.0,5.0
972,5995,3.0,4.5
973,50,3.0,4.5
979,3861,3.0,3.0
997,204,3.0,3.0
1000,1378,3.0,3.0
1030,1265,3.0,3.0
1036,1016,3.0,3.0
1048,78637,3.0,3.5
1052,1015,3.0,3.0
1065,141,3.0,5.0
1107,1235,3.0,5.0
1137,1608,3.0,1.0
1203,1371,3.0,0.5
1204,366,3.0,5.0
1209,7419,3.0,3.5
1219,1396,3.0,4.0
1223,4262,3.0,3.5
1228,45950,3.0,3.5
1271,592,3.0,3.0
1273,5053,3.0,2.5
1277,2278,3.0,3.0
1297,586,3.0,3.0
1304,909,3.0,5.0
1304,1199,3.0,5.0
1324,891,3.0,3.0
1340,6,3.0,3.0
1390,70334,3.0,3.5
1398,1931,3.0,4.5
1401,108981,3.0,0.5
1401,117895,3.0,4.0
1405,539,3.0,2.0
1405,3788,3.0,3.0
1442,25,3.0,2.0
1460,2105,3.0,3.0
1463,8533,3.0,5.0
1477,915,3.0,4.0
1482,1249,3.0,3.0
1485,5902,3.0,3.5
1488,112,3.0,4.0
1491,8961,3.0,4.5
1523,91658,3.0,5.0
1525,3,3.0,2.0
1526,6385,3.0,5.0
1533,6365,3.0,3.0
1598,2959,3.0,4.5
1605,761,3.0,2.5
1606,1244,3.0,4.0
1618,5618,3.0,5.0
1619,1922,3.0,4.5
1624,595,3.0,5.0
1639,4595,3.0,4.0
1654,2109,3.0,4.0
1676,1,3.0,5.0
1695,60069,3.0,4.5
1711,80166,3.0,3.0
1721,5418,3.0,4.5
1745,133771,3.0,3.0
1748,4620,3.0,2.5
1791,57669,3.0,1.0
1798,6539,3.0,4.0
1822,136864,3.0,1.0
1829,2470,3.0,3.0
1833,910,3.0,4.0
1866,4007,3.0,5.0
1883,102903,3.0,4.0
1920,91630,3.0,3.5
1950,3147,3.0,4.0
1959,344,3.0,4.0
1963,152077,3.0,3.0
1974,2028,3.0,5.0
1974,8985,3.0,4.5
1977,833,3.0,1.0
1978,2273,3.0,2.0
1995,2054,3.0,3.0
2002,1258,3.0,5.0
2013,150,3.0,4.5
2054,110102,3.0,3.0
2080,1296,3.0,3.0
2121,65682,3.0,4.0
2125,6016,3.0,4.0
2161,6539,3.0,4.0
2165,173941,3.0,3.0
2176,2953,3.0,4.5
2176,5388,3.0,2.5
2177,783,3.0,3.0
2177,3137,3.0,3.5
2177,5453,3.0,4.0
2209,2762,3.0,4.0
2222,76093,3.0,3.5
2232,1374,3.0,5.0
2240,1073,3.0,4.0
2241,1288,3.0,4.0
2291,21,3.0,4.0
2341,81932,3.0,4.0
2355,64614,3.0,5.0
2364,35836,3.0,2.5
2379,1527,3.0,3.5
2379,3481,3.0,2.5
2403,1923,3.0,4.0
2403,40819,3.0,3.5
2420,112171,3.0,3.5
2429,6713,3.0,3.0
2437,590,3.0,3.0
2441,106782,3.0,4.5
2451,1777,3.0,4.0
2456,1408,3.0,4.0
2460,4370,3.0,4.0
2464,663,3.0,4.0
2480,2058,3.0,4.0
2489,7153,3.0,4.5
2500,153,3.0,3.5
2502,750,3.0,5.0
2503,4276,3.0,4.0
2504,539,3.0,3.0
2536,8970,3.0,3.0
2541,7254,3.0,4.0
2581,45950,3.0,4.5
2594,434,3.0,2.0
2634,1193,3.0,3.0
2652,589,3.0,5.0
2679,1573,3.0,4.0
2679,2420,3.0,4.0
2691,4041,3.0,4.0
2698,3248,3.0,2.5
2734,1944,3.0,4.0
2734,3168,3.0,4.0
2769,2232,3.0,1.0
2775,87304,3.0,4.0
2780,2359,3.0,2.5
2803,1278,3.0,4.0
2827,55286,3.0,3.0
2834,115210,3.0,4.0
2850,6548,3.0,3.0
2888,253,3.0,4.0
2929,5952,3.0,5.0
2938,134170,3.0,4.5
2951,2541,3.0,2.5
2976,1081,3.0,3.0
2982,1373,3.0,2.5
2982,4789,3.0,3.5
2982,6268,3.0,4.0
3013,5463,3.0,3.5
3046,2470,3.0,2.5
3047,225,3.0,4.0
3053,5060,3.0,4.0
3053,5445,3.0,4.5
3055,3623,3.0,3.5
3062,3702,3.0,4.5
3074,17,3.0,2.5
3103,585,3.0,4.0
3148,3424,3.0,3.5
3150,2381,3.0,1.5
3152,4148,3.0,5.0
3154,2987,3.0,3.0
3233,1199,3.0,5.0
3238,292,3.0,2.5
3243,1208,3.0,3.5
3243,72731,3.0,4.0
3243,102125,3.0,2.0
3266,2765,3.0,4.0
3271,1641,3.0,2.5
3272,91658,3.0,4.5
3273,1240,3.0,3.0
3274,2208,3.0,4.0
3274,2359,3.0,5.0
3279,1148,3.0,3.5
3302,89997,3.0,4.0
3308,58559,3.0,4.5
3327,8874,3.0,2.0
3327,40732,3.0,3.5
3361,2683,3.0,4.0
3404,1307,3.0,5.0
3445,52952,3.0,4.5
3453,362,3.0,3.0
3472,5400,3.0,4.5
3483,1198,3.0,5.0
3484,112852,3.0,5.0
3485,7254,3.0,4.5
3497,1017,3.0,4.0
3503,2196,3.0,1.0
3503,74789,3.0,2.5
3503,81087,3.0,2.0
3503,116161,3.0,2.5
3522,80615,3.0,3.0
3525,96610,3.0,4.5
3537,4022,3.0,4.0
3583,69406,3.0,2.0
3623,3712,3.0,4.0
3623,5433,3.0,3.0
3625,1291,3.0,2.0
3627,49130,3.0,3.0
3636,434,3.0,5.0
3649,1225,3.0,4.0
3657,745,3.0,3.0
3660,2683,3.0,3.5
3706,69757,3.0,4.5
3711,47,3.0,3.5
3739,2657,3.0,3.0
3750,74458,3.0,4.5
3754,3598,3.0,1.0
3763,46970,3.0,4.5
3766,1185,3.0,2.5
3804,5225,3.0,5.0
3807,73290,3.0,3.0
3807,89898,3.0,3.5
3808,160,3.0,2.0
3814,116797,3.0,4.0
3831,58103,3.0,3.0
3847,3078,3.0,3.0
3870,1030,3.0,2.0
3870,2717,3.0,3.5
3909,189461,3.0,4.0
3915,1282,3.0,3.5
3915,58559,3.0,3.5
3918,5464,3.0,4.0
3926,85022,3.0,3.0
3938,6934,3.0,3.5
3967,36529,3.0,3.5
3988,2409,3.0,3.5
3991,5025,3.0,3.0
4006,1284,3.0,4.0
4009,1245,3.0,3.0
4016,2700,3.0,5.0
4019,158966,3.0,3.5
4023,68237,3.0,4.5
4051,637,3.0,2.0
4061,128360,3.0,4.0
4100,9,3.0,3.0
4108,480,3.0,3.0
4118,1374,3.0,3.0
4149,51498,3.0,2.5
4149,99917,3.0,3.5
4156,6586,3.0,3.0
4197,2712,3.0,5.0
4223,480,3.0,4.0
4230,108778,3.0,2.5
4250,4014,3.0,3.0
4255,27831,3.0,5.0
4257,1358,3.0,5.0
4262,908,3.0,4.0
4343,913,3.0,5.0
4358,1206,3.0,4.0
4387,145,3.0,3.5
4389,1049,3.0,3.0
4389,1293,3.0,3.0
4409,48,3.0,4.0
4410,26553,3.0,3.0
4429,34150,3.0,2.0
4429,113345,3.0,2.0
4445,71535,3.0,4.0
4472,4896,3.0,3.5
4477,4467,3.0,4.5
4483,7153,3.0,5.0
4493,1358,3.0,5.0
4496,1345,3.0,5.0
4496,2287,3.0,4.0
4521,150,3.0,3.0
4532,2628,3.0,2.0
4532,2955,3.0,2.0
4537,1760,3.0,3.0
4556,110,3.0,4.5
4558,4285,3.0,2.0
4559,5081,3.0,4.0
4559,5617,3.0,4.0
4568,362,3.0,5.0
4580,173,3.0,4.0
4581,153,3.0,3.5
4591,48738,3.0,4.0
4601,1197,3.0,4.0
4602,3408,3.0,3.0
4602,93510,3.0,2.5
4609,553,3.0,2.0
4629,2985,3.0,2.0
4634,64993,3.0,3.0
4648,2075,3.0,3.0
4649,227,3.0,2.0
4650,1393,3.0,3.5
4650,5425,3.0,4.5
4710,1029,3.0,5.0
4711,34405,3.0,4.0
4724,1210,3.0,3.0
4736,223,3.0,3.0
4736,2718,3.0,4.0
4765,474,3.0,4.5
4774,4963,3.0,2.0
4776,2501,3.0,3.5
4776,7371,3.0,0.5
4807,266,3.0,3.0
4807,1304,3.0,5.0
4807,6663,3.0,4.5
4816,10,3.0,3.0
4829,2571,3.0,5.0
4840,79132,3.0,3.5
4848,2054,3.0,3.0
4885,72998,3.0,3.5
4891,788,3.0,5.0
4904,2398,3.0,4.0
4945,112556,3.0,4.0
4952,4963,3.0,4.5
4956,27879,3.0,4.5
4956,60069,3.0,4.0
4973,6297,3.0,4.0
4975,671,3.0,4.0
4978,788,3.0,5.0
4992,3168,3.0,1.0
4992,3676,3.0,3.0
5007,2012,3.0,2.0
5016,64197,3.0,3.0
5017,105504,3.0,3.0
5017,107916,3.0,3.0
5024,1897,3.0,2.0
5027,4014,3.0,4.0
5045,541,3.0,4.0
5052,3508,3.0,3.0
5062,2817,3.0,0.5
5063,930,3.0,4.0
5064,5377,3.0,4.0
5114,5296,3.0,1.5
5118,296,3.0,4.5
5119,151695,3.0,4.0
5122,1884,3.0,5.0
5139,3160,3.0,4.0
5139,6377,3.0,3.0
5141,106487,3.0,4.5
5149,8874,3.0,4.0
5151,1164,3.0,4.0
5166,680,3.0,5.0
5172,172,3.0,4.0
5196,108932,3.0,3.5
5201,1772,3.0,1.5
5201,3979,3.0,2.0
5202,59784,3.0,4.0
5227,141,3.0,5.0
5230,6331,3.0,5.0
5245,3578,3.0,3.0
5246,480,3.0,3.0
5264,94864,3.0,3.0
5264,106766,3.0,3.5
5267,53996,3.0,2.5
5281,1282,3.0,2.0
5285,44195,3.0,3.5
5299,4896,3.0,3.0
5322,111,3.0,3.0
5322,316,3.0,1.5
5329,1250,3.0,3.0
5329,5419,3.0,2.5
5348,2997,3.0,5.0
5349,4091,3.0,4.5
5352,1217,3.0,3.5
5353,339,3.0,3.0
5354,8372,3.0,3.0
5371,368,3.0,4.0
5373,6371,3.0,2.5
5376,3646,3.0,2.0
5392,2605,3.0,4.0
5392,2716,3.0,3.0
5392,3841,3.0,1.0
5393,10,3.0,3.0
5393,87430,3.0,3.0
5402,92420,3.0,4.0
5413,81847,3.0,4.5
5428,2096,3.0,3.0
5466,347,3.0,4.0
5495,2815,3.0,2.0
5503,1214,3.0,3.5
5572,2138,3.0,4.0
5572,2644,3.0,3.5
5572,6874,3.0,4.5
5572,87595,3.0,4.0
5572,114652,3.0,3.5
5576,1194,3.0,4.0
5615,2640,3.0,4.0
5615,48342,3.0,2.0
5630,166534,3.0,5.0
5635,153,3.0,2.0
5652,3911,3.0,4.5
5654,7116,3.0,3.5
5678,4014,3.0,2.5
5741,227,3.0,4.0
5742,2701,3.0,1.5
5742,7373,3.0,2.0
5742,86898,3.0,1.5
5783,166461,3.0,5.0
5784,3705,3.0,3.0
5802,141,3.0,3.0
5807,218,3.0,1.0
5807,2245,3.0,1.0
5809,8368,3.0,5.0
5824,1357,3.0,4.0
5838,1973,3.0,4.5
5844,367,3.0,3.0
5844,2421,3.0,3.0
5845,296,3.0,5.0
5846,7153,3.0,5.0
5860,1377,3.0,2.5
5867,2012,3.0,4.0
5897,4886,3.0,2.0
5900,2571,3.0,3.0
5910,1485,3.0,5.0
5912,1951,3.0,5.0
5955,6874,3.0,0.5
5979,4149,3.0,2.0
5980,1266,3.0,0.5
5980,1955,3.0,3.5
5981,5650,3.0,3.0
5990,1089,3.0,3.0
5990,3125,3.0,4.0
6038,3801,3.0,2.5
6040,1960,3.0,4.0
6051,2950,3.0,1.0
6084,1265,3.0,2.0
6098,1231,3.0,5.0
6099,322,3.0,4.0
6100,435,3.0,1.5
6145,76093,3.0,3.5
6196,2348,3.0,3.0
6205,224,3.0,4.0
6226,1690,3.0,1.0
6229,3608,3.0,0.5
6237,6333,3.0,5.0
