userId,movieId,pred_rating,actual_rating
13,27660,3.0,4.5
19,4312,3.0,3.5
38,1196,3.0,4.5
72,1952,3.0,3.0
81,3257,3.0,2.0
105,36,3.0,3.0
112,508,3.0,3.0
119,79132,3.0,1.0
132,553,3.0,4.0
152,3911,3.0,1.0
155,2791,3.0,4.5
156,364,3.0,5.0
158,266,3.0,4.0
159,40815,3.0,4.0
190,1518,3.0,3.0
217,1339,3.0,3.0
217,4008,3.0,4.0
226,440,3.0,2.0
226,5027,3.0,2.0
259,1270,3.0,4.0
294,189333,3.0,2.5
304,1290,3.0,4.0
307,6365,3.0,4.0
321,121231,3.0,4.5
330,62,3.0,5.0
335,54286,3.0,4.0
343,147,3.0,4.0
357,88405,3.0,3.0
379,19,3.0,3.0
396,1614,3.0,4.0
406,2762,3.0,4.0
431,1193,3.0,3.0
445,1246,3.0,5.0
490,527,3.0,5.0
494,4776,3.0,3.5
514,2076,3.0,4.0
519,1088,3.0,3.0
523,1961,3.0,5.0
548,1197,3.0,4.5
548,2054,3.0,4.0
563,67408,3.0,3.5
626,1198,3.0,5.0
642,3717,3.0,3.5
648,95167,3.0,0.5
648,115617,3.0,0.5
653,4519,3.0,3.0
694,750,3.0,4.0
702,115617,3.0,4.0
727,2294,3.0,3.0
801,117867,3.0,2.5
805,410,3.0,4.0
807,356,3.0,4.0
830,541,3.0,3.0
832,2712,3.0,3.0
847,3949,3.0,4.0
858,4756,3.0,2.0
859,1265,3.0,4.0
860,4735,3.0,2.0
871,85414,3.0,4.5
876,588,3.0,4.5
904,3897,3.0,5.0
906,45722,3.0,5.0
927,1120,3.0,4.0
955,6539,3.0,4.0
967,111759,3.0,4.0
968,8983,3.0,4.0
997,165959,3.0,3.0
1018,1197,3.0,5.0
1052,494,3.0,3.0
1101,96821,3.0,3.5
1160,337,3.0,4.0
1167,8641,3.0,5.0
1168,69757,3.0,4.0
1197,1527,3.0,4.0
1228,2871,3.0,3.5
1278,3948,3.0,3.5
1288,160565,3.0,4.0
1316,1214,3.0,5.0
1319,32,3.0,4.5
1319,8665,3.0,4.0
1328,49272,3.0,3.5
1329,7,3.0,4.0
1329,745,3.0,4.5
1338,7371,3.0,3.5
1366,2124,3.0,4.0
1367,6214,3.0,4.0
1372,87485,3.0,3.0
1401,165603,3.0,3.0
1405,2580,3.0,4.0
1405,3604,3.0,4.0
1477,412,3.0,4.5
1477,134853,3.0,4.5
1480,74789,3.0,0.5
1484,648,3.0,0.5
1488,50,3.0,4.0
1503,171867,3.0,2.0
1520,119155,3.0,4.5
1526,377,3.0,2.0
1533,5378,3.0,3.0
1544,3988,3.0,2.5
1576,8966,3.0,3.5
1606,3751,3.0,3.5
1672,2301,3.0,4.5
1676,307,3.0,2.5
1681,2143,3.0,4.0
1689,3000,3.0,4.0
1695,56782,3.0,4.5
1701,480,3.0,2.5
1704,1805,3.0,4.0
1709,1580,3.0,3.5
1717,1172,3.0,5.0
1734,1234,3.0,5.0
1738,2826,3.0,1.0
1740,231,3.0,4.5
1748,209,3.0,1.0
1748,103372,3.0,2.5
1749,3450,3.0,3.0
1788,56949,3.0,2.5
1817,1590,3.0,2.0
1819,5810,3.0,3.0
1832,357,3.0,5.0
1833,2273,3.0,4.5
1845,288,3.0,5.0
1847,3160,3.0,5.0
1866,5900,3.0,2.5
1883,86833,3.0,5.0
1894,783,3.0,3.0
1894,1729,3.0,4.0
1915,1206,3.0,4.0
1954,6793,3.0,2.0
1977,3468,3.0,4.5
1988,8665,3.0,3.5
1995,5,3.0,3.0
1998,1401,3.0,3.0
2025,2102,3.0,3.0
2087,64622,3.0,5.0
2151,2997,3.0,4.0
2158,3751,3.0,4.0
2165,377,3.0,3.5
2165,43928,3.0,3.5
2177,1089,3.0,4.0
2177,1938,3.0,4.0
2177,6183,3.0,4.0
2182,597,3.0,1.0
2184,44022,3.0,5.0
2217,7149,3.0,2.5
2235,1387,3.0,4.0
2282,1196,3.0,4.5
2291,223,3.0,5.0
2291,592,3.0,3.0
2311,1586,3.0,3.5
2321,2692,3.0,4.5
2335,2951,3.0,4.0
2342,968,3.0,5.0
2368,48,3.0,1.0
2387,68237,3.0,4.0
2389,168250,3.0,4.5
2397,61248,3.0,4.0
2403,6380,3.0,3.5
2413,2558,3.0,3.0
2417,318,3.0,4.5
2418,5046,3.0,4.0
2424,69481,3.0,3.5
2429,5254,3.0,3.5
2448,1220,3.0,5.0
2451,110,3.0,5.0
2460,3253,3.0,4.0
2462,1210,3.0,4.0
2464,1198,3.0,5.0
2468,78499,3.0,5.0
2470,2376,3.0,4.0
2492,4102,3.0,4.0
2496,2467,3.0,4.5
2517,915,3.0,3.5
