userId,movieId,pred_rating,actual_rating
10,2915,3.0,3.0
72,1012,3.0,4.0
75,48780,3.0,3.0
84,91954,3.0,2.5
86,1376,3.0,3.0
147,293,3.0,4.0
160,1527,3.0,4.0
166,628,3.0,4.0
166,1226,3.0,5.0
171,339,3.0,4.5
177,809,3.0,3.0
181,2985,3.0,3.5
187,500,3.0,3.0
187,85213,3.0,4.5
189,6539,3.0,4.5
216,4310,3.0,4.0
217,1693,3.0,4.0
234,1196,3.0,5.0
240,2641,3.0,5.0
244,590,3.0,4.0
287,364,3.0,5.0
307,3826,3.0,3.0
319,1513,3.0,1.0
327,292,3.0,5.0
408,1101,3.0,4.5
431,2692,3.0,3.5
447,306,3.0,5.0
462,36,3.0,2.5
488,2948,3.0,4.0
489,5010,3.0,4.5
495,260,3.0,4.0
541,3157,3.0,4.0
548,93831,3.0,3.5
548,114439,3.0,3.0
566,3,3.0,4.0
567,586,3.0,3.5
578,47,3.0,4.0
605,480,3.0,3.0
606,45726,3.0,4.0
626,4681,3.0,2.0
628,2322,3.0,2.5
647,101739,3.0,3.5
676,104,3.0,4.0
676,161,3.0,4.0
676,491,3.0,4.0
677,349,3.0,4.0
681,2539,3.0,3.0
707,780,3.0,3.0
707,3243,3.0,3.0
736,4223,3.0,3.0
751,2296,3.0,2.0
836,2822,3.0,2.0
847,94931,3.0,2.5
858,3186,3.0,4.0
865,46723,3.0,5.0
865,89039,3.0,5.0
919,4720,3.0,3.5
921,5445,3.0,3.5
929,111,3.0,4.5
932,1060,3.0,3.5
967,36529,3.0,4.5
973,7346,3.0,3.5
980,527,3.0,4.0
983,71264,3.0,3.0
985,160,3.0,4.0
997,88405,3.0,3.0
997,173887,3.0,4.0
1036,2993,3.0,3.0
1041,2688,3.0,1.0
1053,40819,3.0,4.0
1065,2407,3.0,3.0
1100,1196,3.0,4.0
1101,329,3.0,3.0
1103,1252,3.0,3.0
1149,2396,3.0,3.0
1155,88125,3.0,3.5
1161,3671,3.0,5.0
1168,8866,3.0,4.5
1173,2076,3.0,5.0
1203,4396,3.0,3.0
1203,124131,3.0,5.0
1210,308,3.0,4.0
1229,8158,3.0,4.0
1232,39183,3.0,0.5
1278,5444,3.0,4.0
1281,68358,3.0,1.5
1281,97172,3.0,1.5
1295,292,3.0,3.0
1307,5481,3.0,3.5
1311,694,3.0,4.0
1329,2657,3.0,4.0
1338,157296,3.0,3.5
1342,55765,3.0,4.0
1347,4993,3.0,1.5
1367,1,3.0,3.5
1383,3578,3.0,2.5
1387,2395,3.0,5.0
1400,6365,3.0,4.5
1401,1302,3.0,3.0
1401,7022,3.0,4.5
1401,170629,3.0,2.5
1405,1043,3.0,2.0
1409,5420,3.0,2.5
1409,8957,3.0,3.0
1427,1275,3.0,0.5
1475,60040,3.0,4.5
1475,82459,3.0,4.5
1498,784,3.0,3.0
1513,1019,3.0,4.0
1516,6790,3.0,4.0
1541,1240,3.0,4.0
1572,378,3.0,3.0
1575,237,3.0,3.0
1587,4447,3.0,3.0
1595,1077,3.0,4.0
1609,380,3.0,3.5
1610,227,3.0,4.0
1619,1617,3.0,4.5
1634,743,3.0,4.0
1652,5675,3.0,4.5
1679,1073,3.0,2.0
1696,97225,3.0,4.0
1712,1978,3.0,1.0
1720,4226,3.0,4.5
1745,886,3.0,3.0
1746,42738,3.0,3.5
1748,104211,3.0,3.0
1751,553,3.0,5.0
1816,2028,3.0,2.5
1822,551,3.0,4.5
1831,134368,3.0,4.0
1881,5010,3.0,5.0
1894,785,3.0,5.0
1896,1299,3.0,4.0
1899,6550,3.0,4.0
1899,45431,3.0,4.5
1916,163,3.0,4.0
1920,1722,3.0,2.0
1920,84944,3.0,4.0
1920,112852,3.0,4.0
1967,4015,3.0,2.5
1972,50,3.0,5.0
1972,3108,3.0,4.0
1990,2881,3.0,3.0
2003,46331,3.0,3.5
2004,8966,3.0,3.0
2005,111,3.0,5.0
2007,50,3.0,4.0
2012,4305,3.0,2.0
2032,5896,3.0,3.5
2054,5051,3.0,4.0
2061,4161,3.0,1.0
2066,175,3.0,3.0
2067,1298,3.0,4.0
2099,1288,3.0,4.5
2101,62,3.0,5.0
2109,153,3.0,3.0
2111,106487,3.0,1.0
2121,104241,3.0,5.0
2165,714,3.0,2.5
2177,7585,3.0,4.5
2213,1208,3.0,5.0
2245,7254,3.0,5.0
2261,866,3.0,4.0
2266,1222,3.0,4.0
2277,30749,3.0,4.5
2277,80363,3.0,3.5
2298,1566,3.0,3.0
2317,911,3.0,5.0
2320,7153,3.0,1.5
2326,587,3.0,5.0
2363,157296,3.0,4.0
2379,720,3.0,4.0
2389,16,3.0,4.5
2389,1552,3.0,3.5
2389,64575,3.0,4.0
2400,4816,3.0,3.5
2405,2141,3.0,4.5
2413,914,3.0,5.0
2417,91529,3.0,4.0
2418,2278,3.0,4.5
2421,1968,3.0,3.5
2422,48394,3.0,5.0
2422,64957,3.0,5.0
2425,72226,3.0,4.0
2464,2334,3.0,5.0
2469,4031,3.0,4.0
2469,4084,3.0,4.0
2470,500,3.0,5.0
2473,1537,3.0,4.0
2545,225,3.0,3.0
2563,48,3.0,3.5
2564,47423,3.0,3.5
2625,2050,3.0,3.0
2630,2291,3.0,4.0
2646,33615,3.0,5.0
2653,4878,3.0,3.0
2677,253,3.0,3.0
2679,3979,3.0,1.5
2691,356,3.0,4.5
2734,349,3.0,2.0
2775,2806,3.0,3.0
2781,1210,3.0,5.0
2785,509,3.0,5.0
2795,858,3.0,1.0
2834,88140,3.0,4.0
2851,616,3.0,3.5
2875,7147,3.0,3.5
2878,1866,3.0,4.0
2883,2692,3.0,4.5
2883,61071,3.0,3.5
2937,4052,3.0,4.0
2944,1912,3.0,4.0
2951,5308,3.0,3.0
2963,2987,3.0,3.0
2976,2102,3.0,3.0
2982,374,3.0,2.0
3009,2144,3.0,3.0
3016,160954,3.0,3.5
3022,4993,3.0,4.0
3047,153,3.0,3.0
3051,858,3.0,3.5
3062,4308,3.0,5.0
3113,54995,3.0,4.0
3121,999,3.0,3.0
3150,44974,3.0,5.0
3150,46970,3.0,4.0
3150,59615,3.0,3.0
3150,93512,3.0,3.5
3151,108190,3.0,3.0
3154,4321,3.0,2.0
3180,788,3.0,2.5
3186,34,3.0,4.0
3212,193,3.0,2.0
3225,1300,3.0,3.0
3231,3175,3.0,4.0
3238,150,3.0,3.0
3253,4896,3.0,3.0
3275,318,3.0,5.0
3285,1732,3.0,3.5
3292,3751,3.0,4.0
3336,89864,3.0,3.5
3355,2137,3.0,3.0
3355,56367,3.0,3.5
3355,74458,3.0,3.0
3394,60756,3.0,3.5
3400,1307,3.0,4.5
3427,8361,3.0,4.0
3445,37382,3.0,3.0
3446,1918,3.0,2.0
3469,8370,3.0,3.0
3474,91500,3.0,5.0
3483,3624,3.0,2.0
3486,337,3.0,4.0
3503,3966,3.0,4.0
3511,61160,3.0,4.5
3518,1033,3.0,3.0
3518,2080,3.0,3.0
3545,2795,3.0,2.0
3545,30825,3.0,1.0
3562,2372,3.0,3.0
3567,914,3.0,4.0
3623,1846,3.0,5.0
3624,5266,3.0,2.0
3629,11,3.0,2.0
3686,1197,3.0,5.0
3700,2310,3.0,3.0
3700,2395,3.0,2.0
3704,542,3.0,1.5
3714,2475,3.0,3.0
3760,6377,3.0,4.0
3768,1393,3.0,5.0
3782,4973,3.0,3.0
3794,136020,3.0,3.5
3827,916,3.0,5.0
3832,3408,3.0,2.5
3850,318,3.0,4.5
3916,349,3.0,3.0
3935,356,3.0,4.0
3935,5902,3.0,4.0
3938,109374,3.0,4.5
3975,60684,3.0,4.0
3976,1653,3.0,4.0
3981,3362,3.0,5.0
4006,3444,3.0,4.0
4016,47610,3.0,4.0
4019,184195,3.0,2.0
4031,4306,3.0,3.0
4136,27846,3.0,2.5
4142,45722,3.0,3.5
4156,39435,3.0,4.0
4160,6385,3.0,3.0
4204,39,3.0,4.0
4212,32,3.0,4.0
4224,1304,3.0,4.0
4240,8638,3.0,4.5
4245,165,3.0,3.0
4253,56174,3.0,5.0
4254,45,3.0,3.0
4273,7486,3.0,4.0
