userId,movieId,pred_rating,actual_rating
3,108190,3.0,3.5
19,3483,3.0,2.5
46,6448,3.0,3.0
72,1269,3.0,4.0
72,2616,3.0,3.0
72,3811,3.0,4.0
72,4022,3.0,5.0
89,151,3.0,3.0
124,50,3.0,4.0
137,1645,3.0,3.0
166,1129,3.0,5.0
174,5349,3.0,0.5
177,1876,3.0,3.0
187,4732,3.0,4.0
187,80489,3.0,4.0
206,377,3.0,3.0
216,1,3.0,4.0
217,1645,3.0,3.5
243,160656,3.0,4.5
313,5969,3.0,3.0
318,50794,3.0,3.0
321,6755,3.0,3.5
325,780,3.0,3.0
360,32,3.0,3.0
390,5995,3.0,4.5
402,98491,3.0,4.5
409,457,3.0,4.0
414,1394,3.0,5.0
423,3785,3.0,3.0
456,2355,3.0,3.0
459,39,3.0,3.0
474,231,3.0,5.0
474,420,3.0,5.0
482,318,3.0,5.0
514,1265,3.0,4.0
531,56176,3.0,2.5
548,6659,3.0,3.0
548,63062,3.0,4.0
548,104241,3.0,3.5
548,113378,3.0,3.0
597,2081,3.0,4.0
606,175661,3.0,5.0
628,93805,3.0,2.0
628,103810,3.0,3.0
648,4223,3.0,3.5
675,34520,3.0,3.0
731,185,3.0,3.0
757,1967,3.0,4.0
757,5693,3.0,3.0
768,7153,3.0,0.5
770,1278,3.0,4.5
786,1333,3.0,4.0
800,143355,3.0,4.5
801,106489,3.0,2.0
812,6333,3.0,4.0
821,435,3.0,3.0
830,674,3.0,3.0
847,64620,3.0,3.0
853,592,3.0,3.0
865,3361,3.0,4.5
871,91890,3.0,3.5
876,51662,3.0,4.5
892,489,3.0,3.0
893,781,3.0,5.0
903,7162,3.0,3.0
904,94959,3.0,5.0
904,178061,3.0,4.0
909,1252,3.0,5.0
913,135133,3.0,4.0
919,89904,3.0,4.5
921,2353,3.0,2.5
924,78772,3.0,4.5
955,5952,3.0,5.0
978,1059,3.0,3.0
983,54001,3.0,3.0
995,1748,3.0,5.0
997,1232,3.0,4.5
1030,2291,3.0,5.0
1040,91542,3.0,3.5
1048,16,3.0,3.5
1062,52328,3.0,4.0
1077,588,3.0,4.0
1079,17,3.0,4.0
1088,68157,3.0,4.0
1136,1606,3.0,2.0
1140,1291,3.0,4.0
1178,2763,3.0,3.0
1186,2671,3.0,4.5
1187,6283,3.0,4.5
1187,31685,3.0,2.0
1198,50,3.0,4.0
1204,606,3.0,2.0
1209,4164,3.0,2.5
1234,1198,3.0,5.0
1255,2959,3.0,5.0
1295,1196,3.0,5.0
1319,163,3.0,4.5
1319,1704,3.0,4.0
1327,1270,3.0,4.0
1329,3256,3.0,4.0
1338,152081,3.0,3.5
1362,1084,3.0,4.0
1404,779,3.0,1.0
1409,3365,3.0,4.0
1444,32587,3.0,3.5
1463,4367,3.0,3.5
1503,5630,3.0,3.5
1504,1223,3.0,3.0
1535,1722,3.0,3.0
1604,3355,3.0,4.0
1612,1835,3.0,4.0
1612,4210,3.0,4.0
1614,1394,3.0,4.0
1623,97913,3.0,4.0
1641,1527,3.0,5.0
1651,5445,3.0,4.0
1652,80463,3.0,4.0
1696,103253,3.0,3.5
1704,3148,3.0,4.0
1709,2144,3.0,3.5
1717,467,3.0,3.0
1722,745,3.0,4.5
1732,377,3.0,5.0
1745,48774,3.0,3.0
1748,2797,3.0,4.5
1748,115147,3.0,3.5
1761,27706,3.0,2.5
1803,4886,3.0,4.0
1838,6664,3.0,3.0
1845,355,3.0,3.0
1862,1777,3.0,2.0
1864,2011,3.0,4.0
1871,357,3.0,4.0
1890,1580,3.0,3.0
1894,2311,3.0,5.0
1894,3259,3.0,2.0
1899,8610,3.0,4.5
1920,3499,3.0,4.0
1920,5225,3.0,3.5
1929,196,3.0,3.0
1938,72226,3.0,3.5
1948,858,3.0,5.0
1956,3077,3.0,3.5
1963,106100,3.0,4.0
1963,143385,3.0,4.0
1974,110102,3.0,4.0
1989,4979,3.0,4.0
2004,5618,3.0,4.0
2008,88125,3.0,3.0
2021,104841,3.0,5.0
2023,76251,3.0,3.5
2031,45722,3.0,5.0
2045,122892,3.0,3.5
