userId,movieId,pred_rating,actual_rating
9,1271,3.0,4.0
43,4027,3.0,4.0
57,5225,3.0,4.0
58,1077,3.0,4.5
59,527,3.0,4.0
100,4424,3.0,4.0
118,480,3.0,4.0
123,2628,3.0,2.0
159,34,3.0,3.5
164,5785,3.0,4.0
164,49274,3.0,4.0
171,2947,3.0,4.5
177,2815,3.0,3.0
186,2628,3.0,3.0
201,300,3.0,4.0
243,39231,3.0,3.0
253,121231,3.0,2.0
332,589,3.0,3.0
348,1645,3.0,3.0
359,21,3.0,4.0
379,33166,3.0,3.0
426,1674,3.0,3.5
426,3408,3.0,2.5
429,1732,3.0,4.5
439,903,3.0,3.5
449,4306,3.0,5.0
461,527,3.0,2.0
469,1923,3.0,2.0
509,3175,3.0,2.0
514,7445,3.0,5.0
578,592,3.0,3.0
606,5903,3.0,3.5
606,155812,3.0,5.0
610,3702,3.0,2.0
641,47,3.0,4.0
646,2571,3.0,2.0
647,204352,3.0,4.0
672,2700,3.0,5.0
676,170,3.0,3.0
687,81834,3.0,4.0
702,59315,3.0,5.0
737,858,3.0,5.0
757,533,3.0,3.5
768,6539,3.0,4.0
808,919,3.0,3.0
815,3105,3.0,4.5
846,1917,3.0,1.5
847,68954,3.0,3.5
847,158972,3.0,4.0
857,3481,3.0,3.5
864,255,3.0,1.0
870,2028,3.0,4.0
891,1041,3.0,3.5
919,588,3.0,4.0
924,2012,3.0,3.0
925,233,3.0,5.0
939,8969,3.0,4.0
942,303,3.0,2.0
948,5127,3.0,3.0
951,904,3.0,3.5
983,778,3.0,4.0
993,76251,3.0,4.0
997,127202,3.0,3.5
1012,47518,3.0,3.0
1036,2021,3.0,4.0
1038,337,3.0,2.0
1043,648,3.0,4.0
1048,231,3.0,3.5
1052,485,3.0,3.0
1067,788,3.0,1.0
1089,1641,3.0,3.0
1173,608,3.0,4.0
1184,1589,3.0,3.0
1186,4963,3.0,4.5
1187,8607,3.0,5.0
1196,6365,3.0,2.5
1203,5872,3.0,0.5
1203,40815,3.0,5.0
1218,1381,3.0,1.5
1229,480,3.0,2.0
1235,3108,3.0,5.0
1288,8387,3.0,4.0
1289,4417,3.0,4.0
