userId,movieId,pred_rating,actual_rating
3,81834,3.0,3.5
13,79091,3.0,3.5
19,33162,3.0,2.0
21,26776,3.0,4.5
41,70,3.0,4.0
41,517,3.0,4.0
57,2502,3.0,3.5
57,3911,3.0,4.5
59,8970,3.0,4.5
85,381,3.0,4.0
120,1876,3.0,2.0
134,1732,3.0,5.0
156,1907,3.0,4.0
184,8368,3.0,3.0
226,2106,3.0,2.5
280,1265,3.0,5.0
280,2395,3.0,3.0
292,91500,3.0,4.5
319,1307,3.0,5.0
320,2686,3.0,2.5
321,1976,3.0,2.5
355,2011,3.0,5.0
360,765,3.0,4.0
413,76093,3.0,4.0
426,3363,3.0,3.0
426,43396,3.0,3.5
432,6378,3.0,3.0
469,140110,3.0,2.0
472,1907,3.0,4.0
481,33679,3.0,3.5
494,4979,3.0,3.0
519,1225,3.0,2.5
521,1131,3.0,4.0
541,1258,3.0,4.5
548,1711,3.0,4.0
548,8268,3.0,3.0
566,2096,3.0,3.5
598,51540,3.0,4.0
605,1198,3.0,5.0
606,127096,3.0,5.0
608,70286,3.0,4.0
609,329,3.0,3.0
623,648,3.0,4.0
632,597,3.0,4.0
641,1304,3.0,4.0
642,592,3.0,3.5
647,316,3.0,4.5
707,610,3.0,2.0
712,1,3.0,2.5
715,1089,3.0,4.0
745,524,3.0,1.0
751,11,3.0,4.0
754,165,3.0,3.0
756,4034,3.0,4.0
757,2421,3.0,4.0
757,6242,3.0,3.0
760,2396,3.0,4.0
766,39,3.0,4.0
775,95167,3.0,3.0
787,858,3.0,5.0
829,80463,3.0,3.0
846,1287,3.0,4.0
846,2011,3.0,3.5
847,497,3.0,4.0
860,1196,3.0,3.0
860,1215,3.0,4.5
860,2107,3.0,2.5
860,2719,3.0,2.5
876,1302,3.0,0.5
886,1258,3.0,4.0
894,4344,3.0,2.5
902,7438,3.0,3.5
919,7022,3.0,5.0
999,708,3.0,4.0
1052,163,3.0,4.0
1065,89,3.0,3.0
1071,1274,3.0,4.5
1101,104913,3.0,2.0
1101,112623,3.0,3.5
1102,1952,3.0,4.0
1164,34,3.0,5.0
1168,4239,3.0,4.0
1173,4628,3.0,2.0
1189,337,3.0,3.0
1189,1079,3.0,5.0
1189,2502,3.0,3.0
1228,1291,3.0,5.0
1260,21,3.0,5.0
1281,3629,3.0,3.5
1281,95761,3.0,1.5
1324,12,3.0,2.0
1344,260,3.0,5.0
1382,648,3.0,3.5
1387,861,3.0,3.0
1409,60684,3.0,4.0
1436,596,3.0,4.0
1470,1256,3.0,4.0
1470,8796,3.0,4.0
1474,1299,3.0,3.0
1499,6270,3.0,3.0
1513,372,3.0,3.0
1553,1296,3.0,5.0
1556,1193,3.0,4.0
1578,4896,3.0,2.0
1585,70286,3.0,3.5
1588,55820,3.0,3.5
1589,106002,3.0,3.0
1608,2232,3.0,3.0
1609,5690,3.0,4.5
1617,1923,3.0,3.0
1676,103228,3.0,3.0
