userId,movieId,pred_rating,actual_rating
5,50,3.0,5.0
18,3499,3.0,3.0
29,81591,3.0,4.5
39,1095,3.0,3.5
43,8961,3.0,4.0
80,1073,3.0,3.0
80,3439,3.0,1.0
84,1246,3.0,2.5
94,329,3.0,3.0
100,858,3.0,4.0
102,1287,3.0,3.0
165,315,3.0,3.0
165,333,3.0,4.0
167,1015,3.0,4.0
207,7361,3.0,4.0
216,1438,3.0,2.0
225,47997,3.0,5.0
235,356,3.0,3.5
292,1207,3.0,5.0
294,97921,3.0,3.5
321,1997,3.0,4.5
378,1246,3.0,3.5
403,80463,3.0,5.0
426,2916,3.0,2.5
431,2117,3.0,3.0
437,595,3.0,5.0
443,1198,3.0,2.0
443,1284,3.0,4.0
462,36401,3.0,3.0
469,7361,3.0,4.0
489,40732,3.0,5.0
489,185475,3.0,5.0
527,110102,3.0,3.0
541,170697,3.0,4.0
548,76251,3.0,4.0
566,1257,3.0,3.0
572,1257,3.0,4.5
592,2134,3.0,4.0
597,1148,3.0,4.5
605,5952,3.0,5.0
626,2875,3.0,4.0
626,4220,3.0,4.0
653,1855,3.0,4.0
653,6373,3.0,5.0
670,597,3.0,4.0
686,1172,3.0,3.0
707,288,3.0,1.0
712,1653,3.0,5.0
732,1836,3.0,2.0
734,1210,3.0,3.0
766,480,3.0,3.0
801,81845,3.0,3.0
815,2447,3.0,4.0
829,33646,3.0,2.5
846,4919,3.0,2.5
847,1228,3.0,3.5
847,44199,3.0,4.0
847,79523,3.0,4.5
847,189103,3.0,4.0
860,110,3.0,2.0
860,6863,3.0,2.5
865,61449,3.0,4.5
881,647,3.0,4.0
909,2407,3.0,4.0
909,4121,3.0,3.0
939,168,3.0,4.0
960,413,3.0,2.5
968,592,3.0,3.5
975,7153,3.0,4.0
997,3946,3.0,2.5
997,30812,3.0,3.5
1000,4299,3.0,3.5
1011,58154,3.0,2.5
1043,3363,3.0,5.0
1067,1250,3.0,3.0
1067,2194,3.0,2.0
1068,34319,3.0,2.5
1071,1214,3.0,4.0
1137,380,3.0,2.0
1148,4369,3.0,2.5
1160,261,3.0,4.0
1161,1276,3.0,5.0
1167,107069,3.0,5.0
1168,1603,3.0,3.5
1203,1274,3.0,4.5
1203,5598,3.0,4.5
1203,6283,3.0,5.0
1203,116963,3.0,3.0
1220,231,3.0,4.0
1228,32,3.0,2.5
1243,31696,3.0,3.0
1243,55577,3.0,1.0
1254,1136,3.0,5.0
1257,728,3.0,5.0
1281,1035,3.0,2.0
1281,140715,3.0,1.5
1334,3253,3.0,5.0
1355,47,3.0,4.0
1373,1976,3.0,2.5
1383,6385,3.0,3.5
1387,1215,3.0,4.0
1391,349,3.0,3.0
1409,71535,3.0,3.0
1411,54997,3.0,3.0
1442,98809,3.0,3.5
1467,317,3.0,3.0
1474,60069,3.0,3.5
1503,7258,3.0,3.0
1527,1208,3.0,4.0
1527,2096,3.0,3.0
1571,1321,3.0,5.0
1604,110,3.0,4.0
1609,33794,3.0,4.5
1624,8,3.0,3.0
1630,3342,3.0,4.0
1650,112183,3.0,5.0
1652,138702,3.0,5.0
1691,86781,3.0,5.0
