userId,movieId,pred_rating,actual_rating
3,34048,3.0,3.0
9,805,3.0,5.0
23,2333,3.0,5.0
25,595,3.0,3.0
62,37382,3.0,4.0
70,1081,3.0,2.5
72,3623,3.0,1.0
95,1265,3.0,5.0
101,2080,3.0,3.0
103,32,3.0,5.0
120,2049,3.0,3.0
120,2502,3.0,5.0
125,2791,3.0,5.0
139,2353,3.0,2.5
181,2560,3.0,3.0
222,45720,3.0,4.0
243,163134,3.0,5.0
244,1810,3.0,2.0
298,785,3.0,3.0
322,2268,3.0,4.0
325,7,3.0,3.0
350,542,3.0,3.0
370,1918,3.0,3.0
387,3264,3.0,2.0
435,2739,3.0,4.0
441,2908,3.0,4.0
449,260,3.0,4.0
477,2797,3.0,4.0
548,2058,3.0,4.0
552,7153,3.0,3.5
557,1673,3.0,5.0
572,3035,3.0,5.0
612,296,3.0,4.0
641,1049,3.0,2.0
650,7254,3.0,4.0
652,1080,3.0,4.5
657,1321,3.0,4.0
661,44191,3.0,5.0
671,648,3.0,4.0
694,2470,3.0,3.0
695,1089,3.0,4.0
757,3448,3.0,2.5
772,435,3.0,1.0
773,364,3.0,4.0
785,556,3.0,3.0
798,6753,3.0,4.0
803,27370,3.0,4.0
821,4006,3.0,4.0
830,316,3.0,3.0
836,938,3.0,5.0
837,6711,3.0,1.0
855,1251,3.0,5.0
859,640,3.0,3.5
876,8604,3.0,4.0
917,440,3.0,3.0
919,4239,3.0,5.0
927,3726,3.0,3.0
939,72998,3.0,4.5
962,2762,3.0,5.0
997,4351,3.0,4.0
997,170355,3.0,3.0
1030,4128,3.0,3.0
1066,1206,3.0,5.0
1067,954,3.0,4.0
1078,2571,3.0,5.0
1080,2959,3.0,4.0
1081,1707,3.0,1.0
1115,2541,3.0,4.0
1118,1126,3.0,3.0
1118,4816,3.0,5.0
1123,2396,3.0,3.0
1141,106782,3.0,4.0
1180,296,3.0,3.0
1192,122886,3.0,4.0
1199,86,3.0,3.0
1202,1303,3.0,4.0
1203,1405,3.0,1.5
1203,6314,3.0,5.0
1209,3969,3.0,0.5
1243,27793,3.0,1.0
1254,1036,3.0,4.0
1271,292,3.0,3.0
1280,5445,3.0,4.0
1295,322,3.0,3.0
1301,902,3.0,3.0
1305,1961,3.0,4.0
1319,1089,3.0,5.0
1330,8957,3.0,3.0
1340,344,3.0,3.0
1342,96829,3.0,4.0
1348,858,3.0,4.0
1361,42632,3.0,2.0
1366,90405,3.0,3.5
1384,8961,3.0,2.5
1397,350,3.0,3.0
1399,1292,3.0,5.0
1401,2765,3.0,2.5
1405,1271,3.0,4.0
1409,2628,3.0,1.5
1409,4967,3.0,4.0
1429,110,3.0,4.0
1463,90405,3.0,5.0
1468,19,3.0,3.0
1470,1267,3.0,3.0
1477,1060,3.0,4.0
1478,785,3.0,4.0
1484,6281,3.0,1.0
1484,68157,3.0,3.0
1493,5445,3.0,4.5
1513,830,3.0,4.0
1541,85213,3.0,5.0
1561,150,3.0,4.0
1596,3147,3.0,4.5
1610,2410,3.0,5.0
1616,480,3.0,2.0
1616,8641,3.0,3.0
1625,3421,3.0,5.0
1628,139052,3.0,3.0
1641,1544,3.0,4.0
1672,2706,3.0,3.5
1691,41569,3.0,3.0
1709,73023,3.0,3.5
1711,357,3.0,1.0
1712,5060,3.0,3.0
1717,1391,3.0,2.0
1719,48774,3.0,5.0
1745,27773,3.0,5.0
1746,99007,3.0,4.0
