userId,movieId,pred_rating,actual_rating
1,8873,3.0,3.0
12,2005,3.0,5.0
29,68848,3.0,5.0
31,8120,3.0,2.5
41,736,3.0,4.0
61,2719,3.0,3.0
72,2135,3.0,3.0
91,104841,3.0,3.5
107,58,3.0,3.5
125,2571,3.0,5.0
140,150,3.0,4.0
159,5464,3.0,3.5
177,70,3.0,4.0
179,838,3.0,4.0
187,65899,3.0,3.5
201,2690,3.0,3.0
216,3006,3.0,4.0
257,593,3.0,5.0
278,515,3.0,4.0
279,296,3.0,5.0
309,590,3.0,4.0
321,5459,3.0,2.0
357,49272,3.0,3.0
370,1580,3.0,4.0
407,26,3.0,5.0
413,116797,3.0,5.0
441,49530,3.0,4.0
450,2873,3.0,2.0
456,8957,3.0,5.0
472,593,3.0,5.0
472,2797,3.0,4.0
477,3623,3.0,4.5
478,111759,3.0,3.5
545,306,3.0,3.0
548,6949,3.0,3.5
548,94266,3.0,3.0
548,99437,3.0,4.0
548,103055,3.0,2.5
554,3354,3.0,3.0
554,40732,3.0,4.0
566,678,3.0,4.0
567,6754,3.0,3.0
569,277,3.0,2.5
576,344,3.0,2.0
591,2968,3.0,2.0
610,1274,3.0,2.5
623,724,3.0,2.0
628,120466,3.0,3.5
649,1222,3.0,5.0
652,2012,3.0,4.0
653,3268,3.0,4.0
683,104,3.0,3.0
691,31,3.0,4.0
695,2990,3.0,3.0
701,1339,3.0,4.5
703,10,3.0,4.0
713,1258,3.0,5.0
718,1265,3.0,2.5
748,356,3.0,4.0
757,1091,3.0,2.5
787,1245,3.0,3.5
803,1302,3.0,4.0
807,2688,3.0,3.5
836,2,3.0,3.0
836,2694,3.0,4.0
838,719,3.0,4.0
846,319,3.0,2.5
848,62081,3.0,3.5
859,1569,3.0,4.0
859,4963,3.0,4.0
860,1125,3.0,2.5
871,2716,3.0,3.5
901,6281,3.0,4.0
904,93721,3.0,4.5
904,170697,3.0,4.0
912,72378,3.0,2.5
924,6537,3.0,3.0
939,788,3.0,4.0
943,89745,3.0,4.0
947,2012,3.0,3.0
983,442,3.0,2.5
983,3986,3.0,3.0
997,2692,3.0,3.5
1017,1197,3.0,4.5
1017,6711,3.0,4.0
1043,2951,3.0,3.5
1060,457,3.0,5.0
1065,2558,3.0,4.0
1085,2907,3.0,2.0
1101,59369,3.0,3.0
1124,3062,3.0,3.0
1194,122904,3.0,4.5
1194,164179,3.0,3.5
1209,6296,3.0,3.0
1228,3578,3.0,5.0
1228,57368,3.0,1.0
1247,239,3.0,3.0
1254,261,3.0,3.0
1283,761,3.0,3.0
1288,3785,3.0,4.0
1305,590,3.0,3.0
1320,1876,3.0,2.0
1321,122916,3.0,3.5
1344,2947,3.0,4.0
1355,2841,3.0,3.0
1361,6539,3.0,2.5
1367,4571,3.0,3.0
1404,118,3.0,2.0
1477,1756,3.0,2.0
1488,1573,3.0,2.0
1498,344,3.0,4.0
1503,100487,3.0,2.5
1503,122904,3.0,4.0
1527,1500,3.0,4.0
1541,89761,3.0,3.5
1543,8264,3.0,3.5
1567,5418,3.0,3.5
1577,1203,3.0,5.0
1583,5810,3.0,4.5
1600,1270,3.0,5.0
1616,8622,3.0,3.0
1637,707,3.0,2.0
1652,628,3.0,4.0
1652,6890,3.0,3.0
1653,2109,3.0,5.0
1662,6753,3.0,3.5
1676,91542,3.0,4.5
1680,1377,3.0,4.0
1707,3147,3.0,4.5
1734,908,3.0,4.0
1736,80126,3.0,5.0
1745,1252,3.0,3.5
1746,8529,3.0,5.0
1748,31427,3.0,0.5
1749,2321,3.0,3.0
1778,7323,3.0,4.0
1811,1270,3.0,5.0
1820,2959,3.0,5.0
1822,1103,3.0,5.0
1822,122890,3.0,1.5
1824,364,3.0,2.5
1831,3623,3.0,1.0
1833,8783,3.0,3.5
1839,1078,3.0,4.0
1845,509,3.0,5.0
1849,1391,3.0,3.0
1857,4226,3.0,4.5
1889,1285,3.0,5.0
1905,1223,3.0,5.0
1905,7361,3.0,0.5
1913,7293,3.0,4.5
1920,177615,3.0,3.0
1943,480,3.0,4.0
1948,2662,3.0,4.0
1956,590,3.0,3.5
1967,8531,3.0,1.0
1977,3421,3.0,3.0
1977,3979,3.0,0.5
1977,5397,3.0,3.5
1995,6373,3.0,3.0
2003,6969,3.0,3.5
2009,1201,3.0,2.0
2012,2311,3.0,3.0
2032,41716,3.0,3.5
2054,1997,3.0,3.5
2074,4993,3.0,2.5
2107,589,3.0,5.0
2153,52885,3.0,2.5
2189,33493,3.0,4.5
2222,33794,3.0,3.0
2227,27808,3.0,4.5
2236,2571,3.0,4.0
2241,296,3.0,5.0
2242,2762,3.0,4.0
2280,3854,3.0,5.0
2287,1347,3.0,4.0
2290,135875,3.0,5.0
2297,2858,3.0,4.5
2298,4896,3.0,4.0
2321,81845,3.0,4.0
2345,2150,3.0,3.5
2360,2572,3.0,3.0
2362,575,3.0,4.0
2364,260,3.0,4.0
2364,46965,3.0,2.0
2376,223,3.0,5.0
2378,73323,3.0,5.0
2379,454,3.0,2.5
2385,21,3.0,5.0
2385,3868,3.0,4.0
2403,4816,3.0,3.0
2415,8645,3.0,3.5
2429,1682,3.0,4.5
2429,85179,3.0,4.0
2442,4973,3.0,4.0
2446,2162,3.0,1.0
2454,595,3.0,3.0
2460,762,3.0,3.0
2466,19,3.0,1.0
2469,4587,3.0,3.0
2494,89745,3.0,4.5
2500,1210,3.0,4.0
2517,2546,3.0,3.0
2517,2599,3.0,3.0
2536,1240,3.0,3.5
2556,4816,3.0,4.0
2573,318,3.0,3.5
2582,60074,3.0,2.5
2589,40815,3.0,4.0
2616,219,3.0,4.0
2624,1917,3.0,0.5
2632,163,3.0,3.0
2653,553,3.0,0.5
2705,122920,3.0,5.0
2738,1610,3.0,4.0
2775,909,3.0,4.5
2775,8824,3.0,2.5
2789,5378,3.0,3.5
2799,2294,3.0,5.0
2801,185,3.0,3.0
2806,81564,3.0,0.5
2809,1,3.0,4.0
2861,2690,3.0,4.0
2873,1199,3.0,1.0
