userId,movieId,pred_rating,actual_rating
23,1265,3.0,5.0
27,1291,3.0,4.0
41,2701,3.0,3.0
57,8984,3.0,4.0
72,527,3.0,5.0
75,162602,3.0,3.0
82,44555,3.0,4.0
110,91658,3.0,5.0
112,14,3.0,4.0
130,1702,3.0,3.0
175,1393,3.0,4.0
175,2144,3.0,4.0
175,4047,3.0,4.0
185,3259,3.0,4.5
187,2701,3.0,3.0
187,62113,3.0,4.0
195,88129,3.0,4.0
207,41997,3.0,4.5
216,1047,3.0,4.0
228,65088,3.0,3.0
275,111362,3.0,5.0
285,2391,3.0,4.0
301,54503,3.0,3.5
321,145,3.0,2.5
355,148671,3.0,5.0
364,2732,3.0,4.5
364,3089,3.0,4.0
368,1077,3.0,3.5
396,1088,3.0,2.0
396,1631,3.0,3.0
408,2968,3.0,1.5
439,1198,3.0,3.5
460,6874,3.0,5.0
462,6378,3.0,4.0
477,3005,3.0,4.0
514,2194,3.0,4.0
535,2575,3.0,3.0
541,5444,3.0,4.0
548,79592,3.0,3.0
569,33493,3.0,5.0
592,3526,3.0,3.0
625,471,3.0,4.0
626,5241,3.0,3.5
630,3623,3.0,3.5
653,648,3.0,3.0
680,2150,3.0,3.0
697,4993,3.0,5.0
709,1089,3.0,5.0
741,5377,3.0,4.0
756,34048,3.0,4.0
803,1227,3.0,4.0
810,1233,3.0,4.0
821,784,3.0,4.0
823,497,3.0,3.0
833,1198,3.0,4.0
847,3801,3.0,4.5
847,5690,3.0,4.0
859,5010,3.0,4.0
871,69481,3.0,4.0
874,89745,3.0,4.0
877,55946,3.0,4.5
939,3825,3.0,4.5
960,5872,3.0,2.5
969,61,3.0,4.0
997,111113,3.0,3.5
997,139879,3.0,4.0
1007,3489,3.0,4.5
1011,114935,3.0,3.5
1021,6874,3.0,4.5
1041,277,3.0,1.0
1048,45183,3.0,3.0
1052,3052,3.0,4.0
1089,3448,3.0,3.0
1103,24,3.0,3.0
1113,19,3.0,5.0
1133,1354,3.0,3.0
1140,1441,3.0,3.0
1146,551,3.0,3.0
1146,1396,3.0,4.0
1146,2804,3.0,5.0
1156,648,3.0,4.0
1164,589,3.0,4.0
1175,480,3.0,0.5
1208,552,3.0,3.5
1212,47610,3.0,4.5
1228,2455,3.0,3.0
1246,4979,3.0,4.5
1254,53894,3.0,4.0
1273,4321,3.0,3.5
1283,280,3.0,3.0
1290,1920,3.0,3.0
1314,1912,3.0,3.0
1339,2107,3.0,4.0
1342,1653,3.0,4.0
1390,72407,3.0,2.0
1398,1193,3.0,4.5
1399,1569,3.0,4.0
1401,6331,3.0,4.0
1405,736,3.0,2.0
1409,1283,3.0,4.5
1414,2455,3.0,2.0
1436,110,3.0,5.0
1436,1101,3.0,4.0
1476,1968,3.0,4.0
1480,4816,3.0,1.5
1481,88125,3.0,3.5
1484,33493,3.0,2.5
1494,34,3.0,4.0
1505,27706,3.0,3.5
1533,53121,3.0,4.0
1533,60684,3.0,4.5
1541,2125,3.0,4.0
1556,1233,3.0,4.0
1563,10,3.0,4.0
1585,6942,3.0,4.0
1585,84944,3.0,3.5
1588,6867,3.0,4.0
1599,1291,3.0,5.0
1618,6942,3.0,4.0
1619,1213,3.0,3.0
1628,32,3.0,4.0
1631,243,3.0,3.0
1645,377,3.0,5.0
1690,2947,3.0,4.0
1692,969,3.0,5.0
1693,3705,3.0,3.5
1693,5956,3.0,2.5
1722,6810,3.0,2.5
1745,80846,3.0,2.0
1748,158,3.0,1.0
1748,6308,3.0,4.0
1760,1206,3.0,4.0
1763,4148,3.0,4.5
1788,76251,3.0,4.0
1791,45720,3.0,2.0
1807,10,3.0,3.0
1816,1240,3.0,3.5
1822,108932,3.0,4.5
1824,6618,3.0,4.0
1831,155509,3.0,3.5
1854,3090,3.0,4.0
1855,364,3.0,1.0
1857,122920,3.0,4.5
1870,4639,3.0,1.5
1876,5349,3.0,3.0
1894,5433,3.0,3.0
1911,1282,3.0,4.0
1914,62,3.0,5.0
1975,1777,3.0,5.0
1977,293,3.0,4.5
1978,134853,3.0,4.5
1995,339,3.0,2.5
2003,1247,3.0,4.0
2006,130796,3.0,3.5
2032,605,3.0,3.5
2080,4813,3.0,3.5
2082,1016,3.0,3.0
2091,161,3.0,4.0
2128,1222,3.0,3.5
2128,90405,3.0,3.0
2165,52283,3.0,3.5
2165,144066,3.0,4.5
2175,5010,3.0,3.0
2177,2723,3.0,3.0
2177,3988,3.0,3.0
2199,254,3.0,4.0
2217,296,3.0,3.0
2217,5989,3.0,3.5
2290,27518,3.0,5.0
2310,4993,3.0,5.0
2321,69122,3.0,4.5
2342,1215,3.0,5.0
2345,260,3.0,5.0
2345,104211,3.0,3.0
2413,804,3.0,3.0
2430,6565,3.0,3.5
2449,71535,3.0,3.0
2453,1200,3.0,4.0
2469,2694,3.0,4.0
2473,858,3.0,5.0
2492,6308,3.0,3.0
2495,4489,3.0,3.0
2503,720,3.0,5.0
2509,1230,3.0,4.0
2539,1221,3.0,5.0
2581,4681,3.0,4.0
2598,1385,3.0,3.0
2638,1500,3.0,5.0
2647,318,3.0,4.0
2649,2115,3.0,4.0
2650,435,3.0,4.0
2650,840,3.0,5.0
2685,1882,3.0,1.5
2685,5990,3.0,2.0
2695,69844,3.0,4.5
2718,2081,3.0,3.0
2719,4016,3.0,3.5
2748,116897,3.0,4.5
2775,1247,3.0,4.0
2778,7346,3.0,2.5
2806,78499,3.0,5.0
2834,37727,3.0,4.0
2834,61132,3.0,3.5
2859,3408,3.0,4.0
2878,4015,3.0,4.0
2883,2142,3.0,2.0
2887,88,3.0,3.0
2953,3448,3.0,3.0
2953,81591,3.0,4.0
2960,2716,3.0,5.0
2982,3214,3.0,3.5
2982,4182,3.0,1.5
3010,2700,3.0,3.5
3025,2642,3.0,3.0
3028,1610,3.0,4.5
3046,5418,3.0,4.5
3071,1527,3.0,5.0
3071,77561,3.0,3.0
3121,94,3.0,3.0
3142,2232,3.0,3.0
3143,1485,3.0,2.5
3144,1517,3.0,3.5
3147,4011,3.0,3.0
3148,95441,3.0,4.5
3176,122926,3.0,3.0
3259,61132,3.0,4.0
3271,1616,3.0,2.0
3272,3994,3.0,4.5
3272,98056,3.0,4.5
3272,115210,3.0,4.0
3278,2028,3.0,5.0
3280,4823,3.0,1.0
3281,733,3.0,4.0
3287,106487,3.0,3.5
3302,89753,3.0,4.5
3341,1197,3.0,4.0
3353,1569,3.0,3.0
3368,454,3.0,4.0
3369,1049,3.0,2.0
3394,3159,3.0,3.0
3403,1895,3.0,4.5
3404,163,3.0,5.0
