userId,movieId,pred_rating,actual_rating
12,60950,3.0,4.5
18,1517,3.0,4.0
41,2949,3.0,4.0
84,2628,3.0,2.0
91,81847,3.0,3.0
114,46335,3.0,3.0
132,2598,3.0,4.0
149,3082,3.0,4.0
166,507,3.0,4.0
181,8014,3.0,1.5
187,37857,3.0,5.0
187,57532,3.0,1.5
210,7753,3.0,5.0
216,3510,3.0,4.0
235,6383,3.0,5.0
252,1197,3.0,4.5
285,2432,3.0,3.0
300,40815,3.0,3.5
301,7438,3.0,3.5
350,3483,3.0,3.0
360,29,3.0,3.0
395,4896,3.0,5.0
396,735,3.0,5.0
418,3948,3.0,3.5
426,2144,3.0,4.0
440,3150,3.0,3.5
440,26865,3.0,3.5
456,152081,3.0,5.0
494,208,3.0,3.0
519,4912,3.0,3.0
536,2329,3.0,4.0
548,70206,3.0,2.0
561,3439,3.0,1.0
592,2124,3.0,3.0
626,1957,3.0,4.5
626,2240,3.0,4.0
649,3504,3.0,5.0
653,8360,3.0,4.5
691,4489,3.0,5.0
694,1747,3.0,4.0
701,7153,3.0,5.0
709,6383,3.0,3.0
715,68157,3.0,5.0
756,1357,3.0,4.0
766,539,3.0,4.0
767,540,3.0,2.0
770,592,3.0,3.5
770,56171,3.0,2.0
772,1721,3.0,5.0
775,109374,3.0,3.5
786,899,3.0,4.5
791,60069,3.0,5.0
794,1193,3.0,4.0
795,653,3.0,3.5
801,6870,3.0,3.5
812,519,3.0,1.0
821,1409,3.0,5.0
844,1484,3.0,5.0
846,407,3.0,2.5
846,897,3.0,1.0
847,2459,3.0,4.0
847,3055,3.0,3.0
847,4226,3.0,4.0
847,8805,3.0,1.0
847,64622,3.0,2.0
848,84392,3.0,4.5
873,337,3.0,4.5
894,586,3.0,2.0
901,7118,3.0,3.5
905,2530,3.0,4.0
906,6264,3.0,5.0
924,8368,3.0,3.5
927,2580,3.0,5.0
948,2130,3.0,4.0
955,3668,3.0,4.0
958,173,3.0,2.0
960,5507,3.0,0.5
983,2840,3.0,2.0
986,400,3.0,2.0
999,5799,3.0,4.0
1031,3175,3.0,4.5
1033,44195,3.0,4.5
1034,102407,3.0,4.5
1037,2057,3.0,3.0
1042,1961,3.0,3.5
1044,1676,3.0,5.0
1064,7090,3.0,4.0
1072,102194,3.0,5.0
1089,4838,3.0,2.0
1103,2901,3.0,3.0
1115,1944,3.0,4.0
1133,1240,3.0,4.0
1149,33166,3.0,4.0
1149,143657,3.0,4.5
1157,1653,3.0,4.0
1178,2598,3.0,2.0
1184,1982,3.0,4.0
1189,608,3.0,5.0
1202,923,3.0,5.0
1206,63992,3.0,5.0
1222,627,3.0,4.0
1228,4493,3.0,3.5
1238,593,3.0,5.0
1243,4368,3.0,0.5
1243,5608,3.0,4.5
1247,168,3.0,4.0
1253,1228,3.0,5.0
1268,7361,3.0,5.0
1273,2288,3.0,4.5
1281,7153,3.0,2.5
1288,1198,3.0,4.0
1295,858,3.0,5.0
1307,1197,3.0,4.0
1313,1960,3.0,4.0
1343,4973,3.0,4.5
1384,5459,3.0,2.0
1397,1284,3.0,3.0
1401,2294,3.0,2.0
1402,16,3.0,5.0
1402,229,3.0,3.0
1405,2917,3.0,4.0
1407,951,3.0,4.0
1416,4235,3.0,4.0
1472,434,3.0,5.0
1503,6889,3.0,3.0
1507,4963,3.0,4.0
1523,101864,3.0,3.5
1526,866,3.0,3.5
1530,3146,3.0,2.0
1551,8464,3.0,2.5
1570,524,3.0,4.0
1578,119141,3.0,4.0
1598,588,3.0,4.5
1614,4427,3.0,4.0
1622,356,3.0,4.0
1628,27193,3.0,4.0
1641,1580,3.0,4.0
1659,434,3.0,4.0
1661,3361,3.0,3.5
1712,596,3.0,3.0
1715,1186,3.0,5.0
1733,1221,3.0,5.0
1735,95558,3.0,3.0
1745,7347,3.0,2.0
1748,4508,3.0,3.5
1748,8880,3.0,3.0
1754,2470,3.0,1.0
1759,2692,3.0,2.0
1775,2617,3.0,4.0
1800,4720,3.0,4.0
1807,293,3.0,4.0
1831,4447,3.0,4.0
1835,72998,3.0,5.0
1899,719,3.0,3.5
1899,2133,3.0,3.5
1899,5944,3.0,4.0
1920,7022,3.0,4.0
1920,122886,3.0,4.0
1924,2132,3.0,4.0
1963,16,3.0,5.0
1974,103141,3.0,4.0
1981,6934,3.0,3.0
2003,116660,3.0,4.0
2004,4993,3.0,4.5
2005,48516,3.0,5.0
2012,5294,3.0,3.0
2021,56782,3.0,4.0
2031,2571,3.0,5.0
2051,1517,3.0,4.0
2054,56367,3.0,4.0
2082,288,3.0,5.0
2084,103253,3.0,4.0
2104,1234,3.0,1.5
2144,1527,3.0,5.0
2188,1041,3.0,5.0
2201,7090,3.0,5.0
2210,1,3.0,3.5
2231,2732,3.0,3.0
2247,2784,3.0,4.0
2277,8361,3.0,3.5
2277,114678,3.0,5.0
2281,74458,3.0,5.0
2333,116797,3.0,5.0
2334,1270,3.0,5.0
2368,807,3.0,1.0
2390,103688,3.0,4.5
2400,1617,3.0,4.0
2406,44972,3.0,1.0
2430,6378,3.0,3.0
2449,176371,3.0,5.0
2451,222,3.0,3.0
2451,1968,3.0,5.0
2453,7150,3.0,3.5
2464,875,3.0,4.0
2470,4025,3.0,4.0
2509,7761,3.0,3.5
2518,3949,3.0,5.0
2523,281,3.0,5.0
2525,2657,3.0,4.0
2559,180987,3.0,4.0
2570,2028,3.0,4.5
2598,2409,3.0,3.0
2598,3362,3.0,4.0
2616,6580,3.0,4.0
2646,1884,3.0,3.5
2649,2373,3.0,3.0
2658,86332,3.0,3.0
2660,6564,3.0,3.0
2687,2762,3.0,5.0
2690,164179,3.0,4.5
2691,27660,3.0,3.0
2709,26413,3.0,4.0
2727,54286,3.0,4.0
2731,2918,3.0,4.0
2767,3755,3.0,0.5
2775,2236,3.0,4.0
2811,7444,3.0,3.0
2827,33646,3.0,3.5
2866,428,3.0,3.0
2879,1201,3.0,3.0
2883,39231,3.0,4.0
2889,82850,3.0,5.0
2911,135133,3.0,4.0
2915,3155,3.0,2.0
2933,442,3.0,3.0
2951,5388,3.0,4.0
2969,593,3.0,3.0
2973,2366,3.0,4.0
2974,356,3.0,4.0
2974,593,3.0,2.5
2982,71,3.0,1.5
2982,92,3.0,2.0
2982,1748,3.0,5.0
2985,47,3.0,5.0
2987,177765,3.0,4.0
3027,1923,3.0,4.0
3040,3969,3.0,3.0
3049,653,3.0,3.0
3062,551,3.0,5.0
3062,2294,3.0,4.0
3083,4052,3.0,4.5
3089,8376,3.0,5.0
3107,1580,3.0,5.0
3113,66509,3.0,2.5
3114,3911,3.0,3.5
3142,5955,3.0,4.5
3150,613,3.0,3.5
3150,87232,3.0,3.5
3152,1544,3.0,5.0
3180,6946,3.0,2.5
3196,62434,3.0,5.0
3223,76317,3.0,4.0
3243,47,3.0,5.0
3248,1873,3.0,5.0
3255,39,3.0,3.0
3259,139644,3.0,3.5
3263,5172,3.0,2.5
3274,6863,3.0,4.0
3280,736,3.0,4.0
3341,498,3.0,5.0
3351,5955,3.0,4.5
3353,2436,3.0,1.0
3369,2053,3.0,1.0
3394,2336,3.0,1.0
3394,2600,3.0,2.0
3394,6373,3.0,3.5
3394,191495,3.0,3.5
3400,4439,3.0,4.0
3407,2231,3.0,4.5
3448,71535,3.0,4.0
3448,109487,3.0,3.5
3451,7566,3.0,5.0
3490,527,3.0,5.0
3492,45517,3.0,3.5
3497,1204,3.0,4.5
3517,3671,3.0,4.0
3523,1722,3.0,3.5
3545,6331,3.0,2.0
3593,2183,3.0,4.0
3593,2803,3.0,3.5
3623,3307,3.0,5.0
3624,5853,3.0,3.0
3624,60333,3.0,4.0
3624,67197,3.0,2.0
3703,588,3.0,3.0
3726,635,3.0,3.0
3739,2804,3.0,5.0
3742,6770,3.0,3.0
3743,1962,3.0,4.0
3789,1374,3.0,4.5
3798,92422,3.0,3.0
3804,1193,3.0,5.0
3831,1196,3.0,5.0
3832,4326,3.0,4.0
3832,89118,3.0,3.5
3866,1974,3.0,2.0
3867,1210,3.0,3.0
3911,2683,3.0,4.0
3912,653,3.0,3.0
3914,1610,3.0,3.5
3937,3301,3.0,3.0
3948,33679,3.0,2.5
3960,542,3.0,3.0
3970,277,3.0,4.0
3970,6953,3.0,4.0
3984,1225,3.0,5.0
4009,3614,3.0,3.5
4023,1704,3.0,3.0
4032,2427,3.0,3.5
4041,2406,3.0,1.5
4046,1704,3.0,4.0
4050,1132,3.0,5.0
4064,474,3.0,5.0
4099,5995,3.0,2.5
4115,11,3.0,2.5
4121,589,3.0,4.0
4160,5791,3.0,2.5
4219,2702,3.0,4.0
4221,266,3.0,2.5
4242,303,3.0,3.0
4250,2302,3.0,4.5
4255,97938,3.0,4.5
4280,247,3.0,3.0
4282,1043,3.0,4.0
4294,64614,3.0,5.0
4305,1101,3.0,4.0
4310,115569,3.0,4.5
4312,410,3.0,3.0
4321,150,3.0,5.0
4334,1997,3.0,5.0
4337,134130,3.0,4.0
4365,3273,3.0,4.0
4377,1280,3.0,5.0
4383,56174,3.0,3.5
4388,1049,3.0,3.5
4388,4980,3.0,3.0
4405,59995,3.0,4.0
4413,2528,3.0,4.0
4429,1586,3.0,2.5
4429,164709,3.0,3.0
4445,164179,3.0,4.5
4448,8370,3.0,5.0
4451,318,3.0,5.0
4490,63082,3.0,3.5
4515,165551,3.0,3.0
4532,5027,3.0,2.0
4561,908,3.0,5.0
4588,2428,3.0,3.0
4601,1213,3.0,5.0
4635,3695,3.0,2.0
4636,608,3.0,5.0
4668,527,3.0,4.0
4668,6754,3.0,4.0
4671,78499,3.0,4.0
4673,79132,3.0,5.0
4694,164179,3.0,4.5
4726,355,3.0,2.0
4774,231,3.0,4.0
4805,2863,3.0,5.0
4825,3070,3.0,2.5
4828,916,3.0,5.0
4834,329,3.0,4.0
4843,590,3.0,3.5
4848,6786,3.0,4.0
4884,380,3.0,2.0
4886,90403,3.0,3.0
4891,2378,3.0,4.0
4893,6870,3.0,4.5
4900,7254,3.0,4.0
4914,91658,3.0,2.0
4952,497,3.0,3.5
4952,2413,3.0,4.5
4972,420,3.0,3.0
5012,41566,3.0,3.0
5016,95510,3.0,3.0
5017,7373,3.0,3.0
5031,2571,3.0,4.5
5052,6626,3.0,2.0
5064,3996,3.0,3.5
5072,3510,3.0,3.0
5094,8582,3.0,4.5
5109,293,3.0,3.0
5114,4246,3.0,2.5
5114,33683,3.0,3.0
5132,53953,3.0,4.0
5138,1263,3.0,5.0
5144,53000,3.0,4.0
5146,5500,3.0,3.5
5195,1676,3.0,0.5
5202,48159,3.0,4.0
5215,91535,3.0,2.0
5264,47465,3.0,4.0
5281,3882,3.0,3.0
5285,123,3.0,3.5
5291,1259,3.0,3.0
5322,45382,3.0,2.0
5327,1302,3.0,4.0
5354,65514,3.0,1.0
5373,2003,3.0,2.0
5376,1608,3.0,4.0
5377,4833,3.0,2.0
5392,4571,3.0,5.0
5393,3113,3.0,2.0
5396,6331,3.0,5.0
5400,4128,3.0,2.5
5402,2316,3.0,3.5
5424,99437,3.0,2.5
5436,2360,3.0,2.5
5436,50068,3.0,4.5
5440,41566,3.0,2.0
5463,2808,3.0,3.0
5466,19,3.0,3.0
5470,4734,3.0,4.5
5479,4014,3.0,4.0
5483,81229,3.0,3.0
5495,356,3.0,5.0
5496,653,3.0,4.0
5519,34048,3.0,4.0
5572,2420,3.0,3.5
