userId,movieId,pred_rating,actual_rating
9,105,3.0,4.0
19,367,3.0,3.5
59,1175,3.0,3.0
68,135436,3.0,3.5
78,91104,3.0,5.0
113,89864,3.0,4.0
114,60069,3.0,3.5
125,2316,3.0,3.0
133,16,3.0,5.0
133,282,3.0,2.0
160,7361,3.0,5.0
162,2116,3.0,5.0
182,4296,3.0,2.0
218,165,3.0,4.0
226,593,3.0,4.0
229,648,3.0,3.0
236,372,3.0,3.0
256,150,3.0,4.0
264,87485,3.0,4.0
265,34405,3.0,4.0
277,1230,3.0,5.0
281,1196,3.0,4.0
285,2506,3.0,4.0
333,2762,3.0,5.0
339,50872,3.0,4.0
358,5989,3.0,3.5
370,2391,3.0,1.0
373,1196,3.0,3.5
379,1201,3.0,3.0
379,4027,3.0,3.0
397,34150,3.0,4.0
435,1013,3.0,3.0
477,3020,3.0,5.0
480,778,3.0,5.0
488,2028,3.0,4.0
530,594,3.0,4.0
534,2581,3.0,3.0
539,416,3.0,4.0
541,174839,3.0,4.0
544,79132,3.0,4.0
548,5691,3.0,2.5
548,5815,3.0,2.0
548,8865,3.0,3.0
548,61024,3.0,2.5
567,1258,3.0,4.5
587,3274,3.0,3.0
597,1603,3.0,2.0
626,6942,3.0,3.5
649,1,3.0,4.0
653,3977,3.0,4.0
658,3786,3.0,5.0
705,587,3.0,2.5
723,1258,3.0,4.0
723,3114,3.0,4.0
770,1732,3.0,3.5
801,2925,3.0,4.0
805,3107,3.0,4.0
824,58559,3.0,5.0
837,2501,3.0,3.0
844,2137,3.0,4.0
847,1193,3.0,3.5
847,4255,3.0,0.5
857,2161,3.0,3.5
859,2594,3.0,4.5
871,64983,3.0,3.5
899,6711,3.0,3.5
901,6378,3.0,3.5
903,6863,3.0,4.0
923,48516,3.0,5.0
925,555,3.0,4.0
927,986,3.0,4.0
935,113741,3.0,5.0
963,6350,3.0,5.0
986,866,3.0,1.0
997,91658,3.0,4.5
997,134101,3.0,2.5
1036,2135,3.0,3.0
1048,1687,3.0,3.0
1050,273,3.0,3.0
1103,1193,3.0,4.0
1103,3090,3.0,5.0
1112,3668,3.0,3.5
1140,198,3.0,3.0
1149,27338,3.0,3.0
1173,29,3.0,5.0
1184,1422,3.0,2.0
1184,1642,3.0,2.0
1189,1036,3.0,4.0
1192,79702,3.0,5.0
1202,1289,3.0,5.0
1203,553,3.0,4.0
1204,153,3.0,4.0
1207,2422,3.0,3.0
1208,2054,3.0,2.5
1242,54259,3.0,4.5
1281,117881,3.0,1.5
1295,280,3.0,4.0
1297,585,3.0,3.0
1305,376,3.0,3.5
1305,2373,3.0,2.0
1307,5445,3.0,3.5
1317,1,3.0,3.0
1335,68157,3.0,5.0
1386,95,3.0,2.5
1392,349,3.0,5.0
1401,1029,3.0,1.5
1405,1183,3.0,4.0
1406,608,3.0,5.0
1411,60,3.0,0.5
1436,316,3.0,3.0
1440,106236,3.0,4.5
1448,2599,3.0,4.0
1463,33499,3.0,4.5
1463,33660,3.0,3.5
1474,1704,3.0,3.5
1488,1376,3.0,2.0
1492,1994,3.0,3.0
1503,741,3.0,3.0
1520,166526,3.0,4.5
1541,116797,3.0,5.0
1543,56805,3.0,2.0
1552,2321,3.0,4.0
1569,1394,3.0,3.0
1606,922,3.0,4.0
1624,222,3.0,3.0
1625,914,3.0,3.0
1632,26776,3.0,4.5
1672,2142,3.0,2.5
1680,3615,3.0,4.0
1684,589,3.0,3.0
1686,800,3.0,3.0
1692,2757,3.0,4.0
1709,3033,3.0,3.5
1735,89745,3.0,4.0
1748,2247,3.0,1.5
1812,117176,3.0,4.0
1822,129370,3.0,3.5
1829,784,3.0,3.0
1833,1676,3.0,4.0
1847,1573,3.0,3.0
1855,8644,3.0,3.5
1869,257,3.0,4.0
1891,480,3.0,5.0
1894,1884,3.0,3.0
1894,4544,3.0,1.0
1899,6377,3.0,4.5
1920,2366,3.0,4.0
1946,8014,3.0,3.5
1977,3257,3.0,1.0
1989,1580,3.0,3.5
2001,104,3.0,5.0
2004,4077,3.0,3.0
2009,2776,3.0,4.0
2032,82152,3.0,2.5
2053,3066,3.0,4.0
2054,71108,3.0,3.0
2064,3421,3.0,2.0
2098,1073,3.0,3.0
2100,594,3.0,4.0
2100,1674,3.0,3.5
2108,7147,3.0,2.5
2128,40815,3.0,3.5
2141,122882,3.0,3.5
2150,592,3.0,4.0
2151,3499,3.0,4.0
2153,231,3.0,5.0
2165,142456,3.0,4.5
2177,4598,3.0,3.0
2177,6880,3.0,2.5
2212,2959,3.0,5.0
2222,4306,3.0,3.0
2229,912,3.0,5.0
2235,2791,3.0,4.0
2243,1380,3.0,4.0
2316,1009,3.0,4.0
2324,91529,3.0,4.0
2344,2722,3.0,3.0
2375,63479,3.0,2.0
2375,68554,3.0,2.5
2403,39183,3.0,3.5
2403,92259,3.0,4.5
2419,2951,3.0,3.5
2446,208,3.0,1.0
2469,296,3.0,4.0
2472,140,3.0,2.0
2483,1234,3.0,5.0
2496,3471,3.0,2.5
2509,1208,3.0,3.5
2517,597,3.0,4.0
2560,91529,3.0,4.5
2629,3751,3.0,2.5
2638,4246,3.0,4.5
2653,1676,3.0,3.5
2679,96861,3.0,3.5
2685,8341,3.0,4.0
2705,6155,3.0,4.0
2709,95307,3.0,3.5
2719,1590,3.0,3.0
2738,88140,3.0,1.0
2770,304,3.0,3.0
2775,44004,3.0,3.0
2775,59615,3.0,4.0
2789,5952,3.0,5.0
2789,176371,3.0,4.5
2841,3471,3.0,2.5
2861,588,3.0,3.0
2887,3142,3.0,1.0
2913,4700,3.0,3.0
2917,46578,3.0,4.0
2930,480,3.0,4.0
2940,736,3.0,4.0
2961,1682,3.0,3.5
2970,520,3.0,3.0
2974,337,3.0,3.5
2982,4542,3.0,2.0
2996,8970,3.0,2.0
3009,72998,3.0,4.5
3013,8581,3.0,3.5
3036,234,3.0,2.0
3056,1476,3.0,3.0
3097,3996,3.0,2.0
3102,1080,3.0,5.0
3121,260,3.0,5.0
3123,4027,3.0,4.0
3148,2692,3.0,3.0
3150,34111,3.0,2.0
3150,168252,3.0,4.5
3152,47,3.0,5.0
3154,5107,3.0,2.0
3186,2726,3.0,3.5
3198,902,3.0,4.0
3212,328,3.0,3.0
3218,2657,3.0,2.0
3222,54272,3.0,3.5
3235,356,3.0,4.5
3238,2470,3.0,3.0
3250,736,3.0,1.0
3253,5669,3.0,3.0
3259,128360,3.0,4.0
3266,1456,3.0,3.0
3267,79,3.0,5.0
3279,3889,3.0,3.5
3288,292,3.0,4.0
3290,3868,3.0,4.0
3346,344,3.0,3.0
3355,8533,3.0,3.5
3374,3235,3.0,2.0
3403,4896,3.0,4.0
3416,3733,3.0,4.0
