userId,movieId,pred_rating,actual_rating
12,719,3.0,2.0
31,1240,3.0,3.0
41,2528,3.0,3.0
43,3471,3.0,4.0
62,1704,3.0,4.0
75,72998,3.0,3.0
80,587,3.0,1.0
98,79572,3.0,4.5
119,105844,3.0,1.5
120,1895,3.0,4.0
169,8376,3.0,3.5
169,35836,3.0,3.0
181,80463,3.0,1.5
193,1289,3.0,5.0
230,248,3.0,3.0
236,215,3.0,3.0
243,107406,3.0,3.0
276,370,3.0,4.0
280,852,3.0,3.0
280,1177,3.0,4.0
280,2355,3.0,4.0
284,45720,3.0,0.5
294,4995,3.0,3.5
312,362,3.0,3.5
318,49530,3.0,4.0
350,2023,3.0,3.0
392,3301,3.0,4.0
396,2003,3.0,3.0
409,1584,3.0,4.0
440,3949,3.0,5.0
461,923,3.0,5.0
462,428,3.0,4.0
462,3361,3.0,4.0
472,2138,3.0,2.0
489,94777,3.0,3.0
494,589,3.0,4.0
519,4874,3.0,2.5
541,159817,3.0,5.0
548,4574,3.0,3.5
548,92309,3.0,2.5
598,5349,3.0,3.0
617,3730,3.0,2.0
618,1580,3.0,4.0
639,2470,3.0,1.0
665,1291,3.0,4.0
671,235,3.0,4.0
681,922,3.0,5.0
694,1215,3.0,3.0
694,2527,3.0,3.0
702,1307,3.0,4.0
726,708,3.0,3.0
729,88125,3.0,2.5
763,8961,3.0,5.0
772,516,3.0,2.0
795,1200,3.0,3.0
803,4993,3.0,4.0
805,494,3.0,4.0
821,1388,3.0,5.0
828,1394,3.0,2.0
859,1090,3.0,4.5
906,780,3.0,4.0
920,266,3.0,5.0
924,4896,3.0,3.5
924,5294,3.0,3.0
927,3480,3.0,4.0
944,2096,3.0,2.5
964,1951,3.0,4.0
966,1291,3.0,3.0
997,104218,3.0,1.5
1017,2428,3.0,1.0
1034,356,3.0,4.5
1103,307,3.0,3.0
1122,1704,3.0,3.5
1158,527,3.0,4.5
1160,240,3.0,4.0
1167,90746,3.0,4.0
1197,2987,3.0,4.0
1228,1375,3.0,2.5
