userId,movieId,pred_rating,actual_rating
2,5952,3.0,5.0
12,2245,3.0,4.0
12,3261,3.0,3.0
23,1302,3.0,5.0
36,356,3.0,4.0
57,296,3.0,4.0
80,1093,3.0,3.0
84,4641,3.0,4.0
86,1201,3.0,5.0
91,106438,3.0,5.0
174,5853,3.0,5.0
175,3979,3.0,2.0
187,64010,3.0,3.0
195,109487,3.0,5.0
215,3358,3.0,3.0
226,2447,3.0,1.5
228,2338,3.0,2.5
245,1387,3.0,5.0
273,50,3.0,3.0
285,2263,3.0,4.0
318,47423,3.0,4.0
321,5569,3.0,3.0
369,1288,3.0,5.0
379,1242,3.0,3.5
382,59315,3.0,4.5
404,593,3.0,4.0
450,72380,3.0,3.0
475,318,3.0,4.5
477,2424,3.0,3.0
494,166528,3.0,3.5
497,1240,3.0,3.0
515,5995,3.0,3.0
519,3053,3.0,3.0
541,53972,3.0,4.0
548,4305,3.0,3.5
548,56801,3.0,2.5
548,123571,3.0,3.5
590,1307,3.0,4.0
606,2096,3.0,4.0
648,8950,3.0,2.5
663,457,3.0,3.0
673,434,3.0,2.0
675,8528,3.0,4.0
694,332,3.0,3.0
694,2791,3.0,4.0
695,839,3.0,3.0
736,1035,3.0,3.0
768,5679,3.0,0.5
773,1409,3.0,5.0
803,3301,3.0,3.0
828,3082,3.0,4.0
847,3363,3.0,3.0
847,59684,3.0,4.0
847,89472,3.0,2.5
848,1674,3.0,4.5
848,2115,3.0,3.5
857,1573,3.0,1.0
859,708,3.0,4.0
876,5074,3.0,5.0
902,1573,3.0,4.0
904,919,3.0,4.5
904,34405,3.0,5.0
907,2,3.0,4.0
939,1253,3.0,3.0
944,122900,3.0,4.0
997,1203,3.0,4.0
997,164931,3.0,4.0
997,173687,3.0,3.0
1026,785,3.0,3.0
1043,6867,3.0,4.5
1070,419,3.0,1.0
1083,47,3.0,4.0
1113,432,3.0,4.5
1122,60760,3.0,3.5
1126,2019,3.0,4.5
1148,99114,3.0,4.0
1149,71379,3.0,5.0
1150,4091,3.0,2.0
1155,48774,3.0,3.5
1157,1801,3.0,1.0
1184,2144,3.0,4.0
1203,3918,3.0,4.0
1260,296,3.0,5.0
1284,1036,3.0,4.0
1295,161,3.0,4.0
1297,350,3.0,4.0
1300,10,3.0,3.0
1305,17,3.0,4.0
1305,1711,3.0,4.0
1329,1127,3.0,4.0
1334,2713,3.0,3.0
1339,3063,3.0,3.0
1359,318,3.0,5.0
1361,55820,3.0,2.5
1428,46578,3.0,3.5
1444,785,3.0,4.0
1448,2402,3.0,1.0
1459,1485,3.0,4.0
1507,56367,3.0,3.5
1535,78499,3.0,2.0
1554,3996,3.0,5.0
1614,7367,3.0,2.5
1616,37733,3.0,4.0
1654,1566,3.0,2.5
1663,1907,3.0,1.0
1695,48394,3.0,4.0
1722,953,3.0,5.0
1745,4930,3.0,3.5
1748,106491,3.0,2.5
1748,112370,3.0,1.5
1748,134393,3.0,0.5
1777,46062,3.0,2.0
1779,442,3.0,0.5
1787,836,3.0,3.0
1811,2989,3.0,3.0
1831,2410,3.0,4.0
1831,2990,3.0,2.0
1869,6541,3.0,2.5
1889,153,3.0,5.0
1894,1994,3.0,5.0
1899,4635,3.0,4.0
1905,1784,3.0,4.5
1920,7445,3.0,4.0
1935,597,3.0,3.0
1956,3977,3.0,2.0
1967,2571,3.0,3.5
1974,106487,3.0,4.5
1978,106696,3.0,4.5
1987,7046,3.0,2.5
2003,349,3.0,3.5
2003,26314,3.0,3.0
2003,97304,3.0,4.0
2006,2617,3.0,3.5
2009,1953,3.0,4.0
2012,1242,3.0,4.0
2032,49272,3.0,4.5
2032,91658,3.0,3.5
2045,103372,3.0,2.0
2053,40815,3.0,4.0
2069,924,3.0,3.0
2069,5349,3.0,3.5
2074,541,3.0,5.0
2076,1041,3.0,4.0
2104,590,3.0,4.5
2128,4022,3.0,4.0
2137,11,3.0,3.0
2144,514,3.0,4.0
2144,1431,3.0,3.0
2164,7454,3.0,4.0
2164,8874,3.0,5.0
2177,378,3.0,3.0
2177,5908,3.0,3.0
2215,351,3.0,4.0
2222,912,3.0,5.0
2222,65612,3.0,3.0
2228,442,3.0,1.0
2250,125,3.0,4.0
2251,592,3.0,3.0
2274,106920,3.0,4.0
2287,232,3.0,2.5
2287,3593,3.0,4.0
2322,168252,3.0,4.5
2342,1018,3.0,3.0
2342,1380,3.0,5.0
2383,95,3.0,3.0
2389,413,3.0,3.0
2398,7153,3.0,3.5
2403,69644,3.0,4.0
2403,164200,3.0,3.5
2413,17,3.0,4.0
2460,4373,3.0,0.5
2469,3993,3.0,4.0
2492,4483,3.0,1.0
2496,586,3.0,2.0
2496,1587,3.0,1.0
2496,3448,3.0,4.0
2532,4262,3.0,2.5
2536,27821,3.0,3.5
2577,1639,3.0,3.0
2577,4153,3.0,4.0
2580,938,3.0,4.0
2598,69088,3.0,3.5
2601,1476,3.0,4.0
2608,3578,3.0,5.0
2625,1387,3.0,5.0
2631,368,3.0,3.0
2649,2054,3.0,3.0
2658,2628,3.0,2.5
2658,58559,3.0,4.5
2660,59369,3.0,4.0
2660,68237,3.0,4.5
2669,87520,3.0,2.5
2679,3114,3.0,3.5
2738,71535,3.0,3.0
2740,589,3.0,3.0
2740,1196,3.0,3.5
2756,91658,3.0,4.5
2763,1617,3.0,5.0
2765,1240,3.0,4.0
2766,48780,3.0,4.5
2806,27156,3.0,0.5
2806,136022,3.0,4.5
2818,31878,3.0,4.0
2842,41,3.0,5.0
2865,2115,3.0,4.0
2870,110,3.0,4.0
2872,1198,3.0,4.5
2872,1617,3.0,4.0
2878,588,3.0,4.0
2878,2422,3.0,1.0
2883,784,3.0,1.0
2889,77561,3.0,4.0
2894,589,3.0,3.0
2897,1339,3.0,3.0
2907,2959,3.0,4.5
2915,1641,3.0,3.0
2951,3489,3.0,2.5
2954,153,3.0,3.0
2982,3534,3.0,3.5
3044,3481,3.0,3.0
3055,2359,3.0,1.5
3056,1196,3.0,5.0
3061,1196,3.0,4.0
3070,49130,3.0,0.5
3076,61132,3.0,3.5
3089,4993,3.0,5.0
3106,2140,3.0,4.5
3112,1193,3.0,4.5
3118,2640,3.0,4.0
3150,110295,3.0,1.5
3150,188609,3.0,4.5
3164,2352,3.0,4.0
3180,2410,3.0,3.5
3180,3397,3.0,3.0
3186,3911,3.0,3.0
3192,302,3.0,4.0
3246,673,3.0,3.0
3266,3173,3.0,3.0
3272,87520,3.0,0.5
3279,95,3.0,3.0
3280,45431,3.0,4.5
3284,1265,3.0,4.0
3291,4369,3.0,3.0
3302,4310,3.0,2.0
3446,924,3.0,5.0
3448,67534,3.0,3.0
3461,105,3.0,3.5
3462,90866,3.0,5.0
3467,471,3.0,2.0
3472,3977,3.0,3.5
3484,96691,3.0,3.0
3532,40815,3.0,2.0
3545,4641,3.0,4.5
3602,296,3.0,4.0
3623,4008,3.0,3.0
3624,4641,3.0,4.0
3632,1233,3.0,4.0
3710,589,3.0,4.0
3712,5995,3.0,4.5
3742,1387,3.0,2.0
3742,36527,3.0,2.0
3742,47122,3.0,1.5
3742,60069,3.0,3.0
3743,3062,3.0,4.5
3743,6377,3.0,5.0
3777,267,3.0,4.5
3777,6753,3.0,3.0
3798,60074,3.0,3.5
3804,3448,3.0,4.0
3805,6936,3.0,4.0
3805,115569,3.0,4.0
3831,342,3.0,2.5
3831,116797,3.0,4.0
3832,2420,3.0,4.0
3842,120466,3.0,2.0
3873,783,3.0,3.0
3889,2628,3.0,1.0
3901,161,3.0,2.0
3937,420,3.0,2.0
3937,597,3.0,3.0
3937,1263,3.0,3.0
3957,356,3.0,4.0
3959,64839,3.0,4.5
