userId,movieId,pred_rating,actual_rating
2,1246,3.0,4.0
3,6873,3.0,3.5
13,69844,3.0,3.5
13,72489,3.0,2.5
21,5418,3.0,5.0
80,3705,3.0,1.0
84,5690,3.0,3.5
132,1784,3.0,4.0
159,4025,3.0,4.0
166,605,3.0,4.0
166,1387,3.0,1.0
169,1242,3.0,4.0
172,1835,3.0,4.0
187,54004,3.0,3.5
187,77561,3.0,4.5
267,5995,3.0,5.0
287,562,3.0,5.0
321,6365,3.0,3.5
322,3978,3.0,3.5
343,1556,3.0,0.5
344,344,3.0,3.0
357,72386,3.0,2.5
373,80463,3.0,5.0
402,6125,3.0,4.0
416,43396,3.0,4.0
418,2948,3.0,4.0
449,2324,3.0,4.0
513,293,3.0,4.5
514,1625,3.0,5.0
527,4718,3.0,2.5
538,81562,3.0,4.5
548,2167,3.0,3.5
548,4143,3.0,2.5
548,87306,3.0,4.0
548,144530,3.0,4.0
550,7293,3.0,5.0
565,2019,3.0,3.0
566,1513,3.0,1.0
602,1221,3.0,5.0
608,7099,3.0,5.0
619,89745,3.0,4.0
626,6618,3.0,3.0
630,3535,3.0,2.0
648,49278,3.0,3.0
672,175,3.0,5.0
680,2567,3.0,2.0
695,2469,3.0,3.0
698,48394,3.0,4.0
700,32587,3.0,3.5
709,112852,3.0,5.0
738,5009,3.0,2.5
757,922,3.0,4.5
788,2951,3.0,5.0
795,296,3.0,5.0
803,3175,3.0,2.0
803,3594,3.0,1.0
807,60,3.0,4.0
828,3197,3.0,4.0
847,2802,3.0,3.0
847,69604,3.0,3.0
860,3471,3.0,1.0
871,1270,3.0,4.0
871,6934,3.0,3.5
901,260,3.0,4.5
910,58559,3.0,5.0
938,151,3.0,5.0
938,261,3.0,5.0
944,258,3.0,2.5
944,1270,3.0,3.5
947,2692,3.0,2.0
957,316,3.0,4.0
983,3635,3.0,3.0
993,1289,3.0,3.5
997,1198,3.0,3.5
997,37382,3.0,3.0
997,55247,3.0,3.5
997,55995,3.0,2.0
1000,4995,3.0,3.5
1009,656,3.0,4.0
1016,480,3.0,2.5
1036,1073,3.0,4.0
1036,1272,3.0,5.0
1036,2529,3.0,4.0
1048,5459,3.0,3.0
1048,30749,3.0,4.0
1060,318,3.0,5.0
1092,218,3.0,4.0
1107,5791,3.0,4.0
1184,434,3.0,3.0
1203,165,3.0,4.5
1228,1250,3.0,4.0
1239,5989,3.0,5.0
1263,3549,3.0,4.0
1281,103042,3.0,1.0
1301,5445,3.0,3.0
1305,1258,3.0,3.0
1358,3910,3.0,4.5
1362,306,3.0,5.0
1362,2000,3.0,4.0
1372,55118,3.0,4.0
1382,4489,3.0,1.0
1390,62439,3.0,4.0
1398,6724,3.0,3.5
1409,111,3.0,4.0
1416,1214,3.0,4.0
1460,1405,3.0,4.5
1463,6709,3.0,1.0
1470,4969,3.0,3.0
1512,81834,3.0,5.0
1527,933,3.0,5.0
1531,110,3.0,4.0
1548,2,3.0,4.5
1553,1673,3.0,5.0
1563,265,3.0,5.0
1599,913,3.0,5.0
1604,3019,3.0,4.0
1606,5945,3.0,2.0
1612,4487,3.0,2.0
1614,1653,3.0,3.5
1614,5952,3.0,2.0
1644,1704,3.0,4.0
1646,788,3.0,3.0
1672,329,3.0,2.5
1672,596,3.0,2.5
1672,1961,3.0,3.5
1680,4326,3.0,4.0
1695,2970,3.0,4.0
1704,1357,3.0,4.0
1717,2890,3.0,5.0
1722,30749,3.0,4.0
1746,81932,3.0,5.0
1748,2111,3.0,2.0
1748,3480,3.0,3.0
1748,4034,3.0,5.0
1749,2301,3.0,3.0
1755,595,3.0,3.0
1757,4366,3.0,3.0
1824,442,3.0,2.0
1828,109487,3.0,4.0
1831,1373,3.0,3.0
1839,2628,3.0,5.0
1843,1204,3.0,4.5
1847,3623,3.0,3.0
1866,3263,3.0,2.5
1866,7445,3.0,4.0
1889,1029,3.0,3.0
1894,1297,3.0,3.0
1899,2321,3.0,4.0
1927,2329,3.0,4.0
1948,1213,3.0,4.0
1950,1084,3.0,4.0
1974,41997,3.0,4.5
1977,1474,3.0,3.0
1977,79929,3.0,3.5
1989,1321,3.0,3.5
1991,34,3.0,3.5
2003,155968,3.0,4.0
2025,5377,3.0,4.5
2032,27839,3.0,3.5
2054,48082,3.0,3.5
2057,44555,3.0,4.5
2058,45447,3.0,3.0
2065,70,3.0,1.0
2090,2231,3.0,4.0
2104,5152,3.0,3.0
2118,3,3.0,3.0
2151,3317,3.0,4.0
2172,48774,3.0,2.5
2177,1684,3.0,3.0
2177,8169,3.0,4.0
2177,8401,3.0,3.5
2188,1120,3.0,4.0
2189,5349,3.0,3.5
2191,1777,3.0,4.0
2194,63992,3.0,3.5
2199,5060,3.0,4.0
2226,6807,3.0,3.5
2229,3654,3.0,4.5
2231,3668,3.0,4.0
2251,457,3.0,4.0
2264,2722,3.0,2.0
2269,52712,3.0,3.5
2332,104283,3.0,4.5
2345,10,3.0,3.5
2375,2378,3.0,3.0
2375,3256,3.0,3.5
2402,161,3.0,3.0
2418,6264,3.0,3.5
2420,780,3.0,4.0
2424,68954,3.0,3.5
2426,374,3.0,4.0
2464,996,3.0,5.0
2464,3994,3.0,4.0
2469,6636,3.0,5.0
2492,3980,3.0,3.5
2498,3175,3.0,1.0
2503,3977,3.0,3.0
2517,2020,3.0,4.0
2559,110553,3.0,3.0
2594,502,3.0,1.0
2617,4446,3.0,3.0
2653,4262,3.0,4.0
2653,164179,3.0,3.0
2665,1617,3.0,3.0
2691,7438,3.0,4.0
2709,1019,3.0,3.0
2760,2916,3.0,5.0
2775,6615,3.0,3.5
2775,55553,3.0,4.0
2776,913,3.0,4.0
2776,48780,3.0,4.0
2811,8132,3.0,4.0
2856,2692,3.0,3.5
2878,1197,3.0,4.0
2883,33683,3.0,3.5
2887,849,3.0,2.0
2887,2090,3.0,4.0
2902,1246,3.0,5.0
2932,541,3.0,3.5
2938,1258,3.0,5.0
2938,48304,3.0,4.0
2951,485,3.0,1.5
2982,2243,3.0,4.5
3013,5903,3.0,3.0
3013,45361,3.0,2.0
3022,146156,3.0,4.5
3062,6732,3.0,3.5
3064,923,3.0,3.0
