userId,movieId,pred_rating,actual_rating
20,1333,3.0,3.5
40,367,4.1860289908097075,4.0
45,1246,4.43728293460029,5.0
64,8641,3.772218863591034,4.0
66,8665,4.085399990770308,5.0
68,2082,3.1623533370336228,3.0
111,3617,3.0,3.0
132,920,2.9999999999999996,3.0
135,2321,4.02822399186861,2.0
153,166461,3.0,2.0
168,1203,4.823489284560062,5.0
169,5945,4.0,4.0
182,3799,3.0,0.5
216,1269,4.428863381553826,4.0
225,3039,4.083400246161883,3.0
246,26662,4.5007576942794065,4.5
274,7449,3.0,2.5
288,3108,3.571526404028538,5.0
288,6873,3.3894642193684517,3.5
298,608,2.2078504473721248,3.0
305,81845,4.134896393418953,4.0
307,5664,3.0,1.5
311,1208,2.2080772874306724,2.5
316,2723,3.1201464240621983,3.0
318,109383,3.0,3.5
343,3298,3.0,4.0
354,33166,3.789994726346031,4.5
374,1215,3.0,5.0
380,6934,3.9744730173626897,3.0
387,2081,3.26740145205484,2.0
393,110,3.0,4.0
404,339,3.383223958699985,3.0
414,442,3.5586156834833185,3.0
414,514,3.0,3.0
434,4993,3.7592415353148376,5.0
436,502,3.0,3.0
474,4131,2.0,2.0
474,48385,3.8276486659993116,3.5
477,1222,4.265333417251054,5.0
493,4085,3.5596512206700646,4.0
514,112552,3.035937218865675,4.5
517,2141,2.5496421977060324,1.5
517,2571,2.557357215678452,2.5
517,66097,2.0,1.0
534,4306,4.1684536349824715,4.5
566,300,3.516321264802314,3.0
573,79132,4.473097906417159,5.0
581,5995,4.223553025651629,5.0
590,26614,3.5352155564990895,3.5
599,4504,3.0,1.5
599,32387,3.4661470320571546,3.5
600,2690,1.0,4.0
603,82,3.0,1.0
603,550,3.0,3.0
603,4304,4.0,3.0
606,224,3.0,4.0
