userId,movieId,pred_rating,actual_rating
18,6333,3.8395143997048726,4.0
19,357,2.5240658053566354,4.0
64,3114,3.8465731494114066,4.0
89,131104,3.0,4.5
103,6440,4.0,4.5
104,3060,4.0,4.0
125,166635,4.4954369612858756,4.0
137,1299,4.266476412697566,5.0
168,913,5.0,4.5
177,1258,3.6983854051939495,4.0
177,1911,3.5000000000000004,3.0
186,2105,4.000383676379693,3.0
216,1172,3.957132836548482,4.0
216,3435,4.086376701925232,5.0
219,4638,3.0769688428499107,2.0
247,109487,4.036940421507269,4.0
274,493,3.0,3.5
279,6664,3.0,3.0
294,3261,2.626606445905472,2.0
325,2321,3.723863585635819,4.0
356,1610,4.1241985253745606,4.0
356,37729,3.9808437503618777,2.5
356,56367,4.03384584749465,3.5
362,1617,4.658959078091905,4.0
372,1033,2.2592040606000876,2.0
375,344,3.0,4.0
377,1262,5.0,4.5
380,2376,3.8710156841335777,3.0
380,5989,4.202838603963773,4.0
387,5618,3.962331084544041,4.5
387,6270,3.724795317716767,3.5
404,357,3.568707248209816,4.0
412,1079,4.293767763862554,3.0
447,454,4.06526606276716,4.0
448,91273,3.0,1.5
474,1288,3.700585674685259,4.0
474,7357,3.0,3.5
480,1089,4.005761439543808,4.0
480,3948,3.5836469643065656,2.0
484,5942,4.0,4.0
490,89759,3.0,4.0
495,111364,3.79487629590922,3.5
514,1983,2.0,3.0
522,4993,4.051277278241157,3.5
522,44191,3.904261886940338,4.5
523,127052,3.0,4.0
544,839,3.0,2.0
570,47,3.6046232347735665,3.5
590,1278,3.9344675159755265,4.0
590,4823,3.145788168312397,2.5
600,2762,3.3748083650769067,3.5
605,3599,3.0,4.0
610,34321,1.6751419015324125,3.0
610,60333,3.578606455691058,5.0
