userId,movieId,pred_rating,actual_rating
1,1213,4.384422840411558,5.0
2,91658,4.5,2.5
10,78772,1.6376188422666662,3.0
42,4577,3.4829379023778837,4.0
43,23,3.0,5.0
64,5782,3.0,4.5
91,3578,3.7510020059888167,3.5
103,1035,4.169027571570667,4.0
113,1680,3.0,3.0
131,858,3.585955061647489,4.0
132,3977,2.9973357388048196,2.5
154,4896,5.0,5.0
156,1281,4.488404583183417,3.0
177,63062,3.878948513996523,4.0
219,46850,3.0,4.0
232,42002,2.5000000000000004,3.0
234,1373,3.0,3.0
249,143365,3.0,2.5
272,5903,3.0,4.0
274,7451,2.959683202192023,2.5
292,62999,2.8451185943529187,3.0
298,58655,3.0,2.0
298,89745,2.8979898804370543,3.5
313,1610,4.091838725052584,3.0
326,1193,4.0,4.5
327,53519,3.0,1.0
330,1208,3.9186028488630456,2.5
331,8874,3.1982427421229356,5.0
356,5618,4.32686103256462,4.0
387,37545,3.20692214713066,3.5
448,700,2.0,3.0
463,1221,4.0,4.5
474,1544,4.0926938525578365,1.0
533,2918,3.0,3.5
555,260,4.0,5.0
560,53322,3.5067480452244633,4.0
573,457,4.999999999999999,4.5
577,2023,4.052937215601727,4.0
584,186,4.418721134996513,5.0
590,3948,3.842919984155121,2.5
599,4683,3.0,2.5
599,5247,4.103158931865271,2.0
602,448,3.0,3.0
610,44828,4.460724949097026,4.0
610,81932,3.956685323340585,4.0
610,93840,3.5285909476618023,5.0
