userId,movieId,pred_rating,actual_rating
21,2011,3.3968946448449833,5.0
28,55363,2.4912697511707282,3.0
43,419,4.757737741722785,5.0
43,616,5.0,5.0
45,1777,3.888634968742175,4.0
57,1250,4.999999999999999,5.0
72,2490,3.0,4.0
83,1682,3.2092885506503177,5.0
89,87834,3.0,5.0
111,170817,3.0,4.0
125,122918,3.536301159649479,3.5
140,2028,3.740492986759968,5.0
140,2058,3.862495621692464,3.5
182,1625,4.171687433560966,4.5
184,162982,3.0,3.0
239,2231,4.353598618750209,4.5
248,10,3.0,3.5
256,3980,3.0,5.0
266,1912,3.0,4.0
270,780,3.3945441228116047,4.0
274,5094,3.009612172820252,2.0
274,60291,2.5,4.0
292,457,3.5,4.0
298,6942,2.189944864088354,2.0
300,1704,4.131190636805696,3.0
305,56174,4.073001121274183,3.5
305,115149,3.318762977137764,3.5
322,3481,3.13904444239188,0.5
323,17,3.0,3.5
327,953,3.9837902650796257,5.0
387,1186,3.397798713095287,4.5
387,3168,4.120756111772798,4.0
387,7749,3.0,4.0
408,79132,4.233617322137674,3.5
412,1089,4.060475152091983,2.0
414,350,3.3715959021540103,2.0
414,352,2.834026342638723,2.0
434,3160,4.1820822061712395,2.0
453,4308,4.279786006230014,5.0
454,68237,4.0,4.0
470,50,3.390667047088174,3.0
487,4886,3.329746881116247,3.5
489,59315,3.487462605774916,4.5
533,93840,4.471187989009948,5.0
560,38061,3.423555337683177,4.5
580,4027,4.052330727489636,4.5
599,3355,3.034105962416072,1.5
600,40815,3.239713460995589,4.0
603,3626,3.0,3.0
606,8748,3.4999999999999996,3.5
